basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4516222,ca.proc.d.2012-03-15.2995.229,2012-03-15,febe5b3f-1a40-472b-873d-11be938a0e59,246,"Hon. Gerry Ritz (Minister of Agriculture and Agri-Food and Minister for the Canadian Wheat Board, CPC)",,Oral Questions,Supply Management,,"Mr. Speaker, of course we respect that motion but we have gone further than the Bloc. In the last election, it was in our campaign as a major plank. We brought it into our throne speech, which, of course, the Bloc voted against. We continue to support a supply managed sector in Canada because it gives us a top quality product, a good consistent product and our consumers are well served. ",Conservative,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4516223,ca.proc.d.2012-03-15.2995.230,2012-03-15,640aa965-9166-4aa6-b864-278dd1071a10,119,"Mr. Yvon Godin (Acadie—Bathurst, NDP)",,Oral Questions,Points of Order,Oral Questions,"Mr. Speaker, two days ago, on March 13, the Minister of Labour said, and I quote:
 Mr. Chair, I can say that if there were to be a work stoppage during the period of time that has been indicated, the March break, there would be no alternate domestic air service to the following places in British Columbia: Castlegar, Nanaimo, Penticton, Sandspit. In Ontario it would be Kingston and Sarnia. In Alberta, Lethbridge and Medicine Hat....In Nova Scotia it would be Sydney. In New Brunswick [my riding] it would be Saint John, Bathurst and Fredericton. In Quebec... 
She misled the House because these cities would not have been affected by the Air Canada strike, since Jazz is the airline— ",New Democratic Party,Acadie--Bathurst,Yvon Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=640aa965-9166-4aa6-b864-278dd1071a10&Language=E&Section=ALL
4516224,ca.proc.d.2012-03-15.2995.231,2012-03-15,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Points of Order,Oral Questions,I did not hear anything that was an actual point of order there. ,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4516225,ca.proc.d.2012-03-15.2995.232,2012-03-15,9889ef6e-9676-447b-86cd-647cb8efddb5,420,"Mr. Dean Del Mastro (Parliamentary Secretary to the Prime Minister and to the Minister of Intergovernmental Affairs, CPC)",,Oral Questions,Points of Order,Oral Questions,"Mr. Speaker, I will respond to that point of order by indicating that the member clearly had an opportunity to ensure air service into his own riding but instead decided not to do that.",Conservative,Peterborough,Dean Del Mastro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9889ef6e-9676-447b-86cd-647cb8efddb5&Language=E&Section=ALL
4516226,ca.proc.d.2012-03-15.2995.233,2012-03-15,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Minister of Foreign Affairs, CPC)",,Oral Questions,Syria,,"Mr. Speaker, there have been consultations among parties and I believe if you seek it you would find unanimous consent for the following motion, jointly seconded by the hon. member for Laurier—Sainte-Marie and the hon. member for Wascana. I move:
 That, on the one year anniversary of the uprising of the Syrian people, this House condemn in the strongest terms the ongoing and reprehensible use of violence against the Syrian people at the hands of the Assad regime, including the use of landmines by Syrian forces; that it recognize the impact of the internal displacement and refugee situation on the safety of the Syrian people and the stability of the region; that it call on those backing this illegitimate and irresponsible regime to reverse their current position and to allow for unhindered humanitarian aid to reach those who need it most; that this House express its deep disappointment at the continued failure by the UN Security Council to effectively deal with the crisis in Syria; and that this House stand in support with the Syrian people as they strive to build a better, brighter future. 
",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4516227,ca.proc.d.2012-03-15.2995.234,2012-03-15,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Syria,,"Does the hon. minister have unanimous consent to have this motion, jointly seconded, before the House?",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4516228,ca.proc.d.2012-03-15.2995.235,2012-03-15,,,,intervention,Oral Questions,Syria,, Agreed.,,,Some hon. members,
4516229,ca.proc.d.2012-03-15.2995.236,2012-03-15,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Syria,, The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4516230,ca.proc.d.2012-03-15.2995.237,2012-03-15,,,,intervention,Oral Questions,Syria,, Agreed.,,,Some hon. members,
4516231,ca.proc.d.2012-03-15.2995.238,2012-03-15,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Syria,,(Motion agreed to),Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4516232,ca.proc.d.2012-03-15.2995.239,2012-03-15,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Wascana, Lib.)",,Oral Questions,Syria,,"Mr. Speaker, in relation to the matter that the House has just dealt with, could the minister confirm that the Canadian government is in close contact with the Syrian Diaspora across Canada? They are represented from one end of this country to the other and have useful ideas to offer. I just want to confirm with the minister that he and his department are in communication with these Canadian citizens of Syrian ancestry and are taking their views closely into account.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4516233,ca.proc.d.2012-03-15.2995.240,2012-03-15,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Syria,,I see the hon. Minister of Foreign Affairs rising. I am not sure this is a point of order. It sounds more like an appropriate question to be made during question period but I will give the minister a brief chance to respond.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4516234,ca.proc.d.2012-03-15.2995.241,2012-03-15,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,Hon. John Baird,Interjection,Oral Questions,Syria,,"Mr. Speaker, I certainly have, in my eight or nine months as Minister of Foreign Affairs, met with a good number of Syrian Canadians, people with family in Syria and people who have immigrated from Syria. I met with four representatives just this past week. Last year, I met with our former colleague from Mississauga, Omar Alghabra, to get his perspective on things. 
I will keep in close contact with them.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4516235,ca.proc.d.2012-03-15.2995.242,2012-03-15,3060b2f8-9254-4bba-8c6a-07906e591f1c,8918,"Ms. Kellie Leitch (Parliamentary Secretary to the Minister of Human Resources and Skills Development and to the Minister of Labour, CPC)",,Oral Questions,Points of Order,Oral Questions,"Mr. Speaker, I want to correct the record so it is clear. All of the machinists, baggage carriers and others actually provide services to both Jazz and Air Canada. It should be noted that the Minister of Labour made a point that was factually correct. ",Conservative,Simcoe--Grey,Kellie Leitch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3060b2f8-9254-4bba-8c6a-07906e591f1c&Language=E&Section=ALL
4516236,ca.proc.d.2012-03-15.2995.243,2012-03-15,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,"Mr. Joe Comartin (Windsor—Tecumseh, NDP)",,Oral Questions,Business of the House,,"Mr. Speaker, I was going to get up on another point of order on Air Canada because that last statement was not correct.
I would like to ask the Leader of the Government in the House of Commons what the House's plans are for the rest of this week and for the week of March 26.
I am particularly curious to ask the government House leader to confirm that the reason the budget is being brought down, as opposed to tradition, on a Thursday is that the next day, when the debate would start, is a Friday when we have little time. It is a way of hiding the budget from the Canadian people because of the negative backlash the government is expecting. 
It is an ongoing pattern, the Minister of Finance ducking all sorts of questions in this regard. It is another technique. I just want the minister to confirm that this is just another technique by the government to limit debate around serious issues confronting this country.",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4516237,ca.proc.d.2012-03-15.2995.244,2012-03-15,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Oral Questions,Business of the House,,"Mr. Speaker, on the contrary. It has been suggested in the past when we have had budgets on Thursdays that we were doing that so we could go out and talk to Canadians about it for several days. Clearly, our interest is to tell Canadians about our economic action plan 2012 which is focused on keeping taxes down and creating jobs and economic growth for Canadians. We hope we will be able to speak about it a lot to Canadians. We are confident that they will see that we share their priorities strongly. I thank the opposition House leader for giving me the opportunity to explain that.
 We will conclude this hard-working, productive and orderly week in Parliament by continuing debate on Bill C-31, the protecting Canada's immigration system act this afternoon and tomorrow. We will also debate that bill on Monday, March 26.
 Next week is a constituency week where we will all be hard at work in our ridings. 
The highlight of the week we return to Ottawa will be when the Minister of Finance rises in the House to present Canada's economic action plan 2012. That will be on Thursday, March 29 at 4 p.m. Canadians can look forward to our economic action plan which will include, as I indicated earlier, important measures focused on jobs and economic growth.
 I understand that the Standing Committee on Finance agreed to a responsible work plan for its study of the financial system review act, Bill S-5 so that this House can pass the bill before Canada's banking laws expire in mid-April. Canada has the world's soundest banking system. It is important that we keep it this way. That is why I trust we will see a responsible approach to this bill in the House, similar to what we saw at committee. In anticipation of the bill being reported back to the House tomorrow afternoon, I will be giving priority to report stage and third reading of Bill S-5 on Tuesday, March 27 and Wednesday, March 28.
If we have additional time on those days, I hope we can finish second reading debate of Bill S-4, the Safer Railways Act, and then deal with Bill C-12, the Safeguarding Canadians' Personal Information Act, at second reading.
On Thursday, March 29, we will resume debating Bill C-24, the Canada–Panama Economic Growth and Prosperity Act, before question period. After question period, the House will turn to Bill C-15, the Strengthening Military Justice in the Defence of Canada Act.
Friday, March 30, shall be the first full day of debate on the budget.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4516238,ca.proc.d.2012-03-15.2995.245,2012-03-15,,,,stagedirection,Government Orders,Protecting Canada's Immigration System Act,,"The House resumed from consideration of the motion that Bill C-31, An Act to amend the Immigration and Refugee Protection Act, the Balanced Refugee Reform Act, the Marine Transportation Security Act and the Department of Citizenship and Immigration Act, be read the second time and referred to a committee, and of the amendment.",,,,
4516239,ca.proc.d.2012-03-15.2995.246,2012-03-15,669a6720-3704-48ff-a218-4035d05107a6,553,"Ms. Judy Foote (Random—Burin—St. George's, Lib.)",,Government Orders,Protecting Canada's Immigration System Act,,"Mr. Speaker, I welcome the opportunity to speak to Bill C-31, An Act to amend the Immigration and Refugee Protection Act, the Balanced Refugee Reform Act, the Marine Transportation Security Act and the Department of Citizenship and Immigration Act.
While I listened to the debate on Bill C-31 with great interest, I noticed a very disturbing and continuing trend by the Conservative government. Attention must be drawn to the irresponsible and undemocratic procedural tactics used by the government during this debate.
Through Bill C-31, the government has continued to display its fervour to obstruct the parliamentary process. On Monday, March 12, the government broke its own record for silencing debate. The Conservatives' mind-boggling 18th declaration against democratic debate in the House of Commons is an affront to the majority of Canadians who did not vote for the Conservative Party in the last election.
The Minister of Citizenship, Immigration and Multiculturalism falsely claims that his government has the authority to ignore the opposition because it received the majority of seats in the last election. By unnecessarily limiting debate, the government is directly stifling democracy.
Canadians elected members of Parliament of all parties to defend their interests. It is reprehensible when this government prohibits the representatives of all Canadians from making their views known. The only explanation for such action must be that the Conservatives are afraid that too much debate will expose the many flaws in their illogical legislation.
This is not the first time the government has introduced a time allocation motion but the 18th time in under a year. Time allocation is only one procedural method that the government has abused to deny Canadians proper, transparent and democratic debate.
Previously the Conservatives twice prorogued Parliament, preventing members of Parliament from representing their constituents in the House of Commons. It is not only in the House that the government has prevented open debate. In committee, we see the Conservatives dangerously abusing motions to go in camera far too often. What is the government trying to hide? It is a good question. Why does it fear transparency? Why can it not be honest with the Canadian people and debate the validity of their ideas instead of abusing procedural tactics?
Furthermore, Bill C-31 undermines the study on biometrics now under way at the Standing Committee on Citizenship and Immigration. I am surprised that the minister would include biometrics in the bill, not because biometrics are without merit but because the committee has not finished its study and therefore has not issued a report to Parliament. It seems the minister intends to subvert his own Conservative colleagues and the rest of the immigration and citizenship committee who have been working diligently at committee to hear from Canadians on this very important and very vital topic.
Canadians have a right to be heard. Unfortunately, the government does not have the time to listen. Sadly, this is not the first time the minister has undermined the work of the immigration and citizenship committee. The committee was previously studying the backlog of immigration. Midway through the study, the minister announced a freeze preventing people from sponsoring family members to immigrate for at least two years. Through his actions, the minister has displayed a complete disdain for the witnesses and their testimony heard at parliamentary committees. Clearly, the Minister of Citizenship, Immigration and Multiculturalism thinks he knows best and does not listen to those who testify at committee. People come to committee to be heard and provide input into this most important discussion, yet they are not given the opportunity. 
Now the minister has abandoned Bill C-4 before the Standing Committee on Immigration and Citizenship could even study it, even though his own government used its majority to push the bill to committee for study. Go figure.
I find it striking that a minister of the crown could have such disdain for the committee under his portfolio. While the bill does not allow for the unconstitutional detention of those under 16 years of age, it does in fact violate the Charter of Rights and Freedoms throught its use of warrantless detention for up to a year for those 16 years of age and older. I must ask the same question my colleagues have throughout this debate. What would happen to a six-year-old child whose parents were being unconstitutionally detained after a family arrived in Canada?
As I discussed when Bill C-4 was debated here in this House, in the Supreme Court's 1985 Singh decision, the highest Canadian court ruled that the Charter of Rights and Freedoms applies, not just to Canadians, but to anyone who steps foot in Canada, whether or not they arrived legally.
Within Bill C-31, as was included in Bill C-4, are provisions that would enable the government to arbitrarily name refugee groups as designated foreign nationals and permit for the legal and unjust detention of said groups for up to 12 months, regardless of whether they were legitimate refugees or not. Section 9 of the Charter of Rights and Freedoms, under the heading of Legal Rights, ensures that everyone has a right not to be arbitrarily detained or imprisoned. Section 11, under the same heading, states that any person charged with an offence has the right to be tried within a reasonable time.
Liberals do not support an erosion of our constitutional rights, and for very good reason. The path the Conservatives are pursuing is a very slippery slope that would end in the trampling of the rights and freedoms of Canadians, similar to the warrantless search and seizure in the government's Bill C-30.
In addition, Bill C-31 would entrust the Minister of Public Safety and the Minister of Citizenship, Immigration and Multiculturalism with far too much political power over our refugee system. Enabling the Minister of Public Safety to determine which groups were irregular arrivals while simultaneously enabling the Minister of Citizenship, Immigration and Multiculturalism to personally designate safe countries of origin would give the ministers far too many discretionary powers and would offer no accountability or appeal system to protect refugees from the Conservatives' politically motivated agenda. 
Canadians from coast to coast to coast are concerned with Bill C-31. I have heard from constituents throughout my riding of Random—Burin—St. George's, as I am sure other members of Parliament have heard from their constituents, that this is a serious piece of legislation. It is a flawed piece of legislation that must be addressed by this Parliament.
To quote a constituent of mine from St. David's, Elin Steele says:
 I am particularly concerned that decisions such as designation of “safe” countries be left to the Minister as I do not believe the level of expertise is there. I am concerned that we, as a country, are not only living up to international obligations and standards, we are not living up to our perceived status, domestically and internationally, of fairness, justice and compassion. 
My constituent is right to talk about the reputation that we have as Canadians. She talks about the reputation we have in this country. She is seriously concerned about what is going to happen to that reputation and how we will be looked at by those who are looking to Canada as a safe haven. Not only has Ms. Steele written to express her concerns, but other constituents throughout Random—Burin—St. George's have, as well. What I have given here is an example of the kind of concern that exists throughout our country. If it exists in Random—Burin—St. George's, it undoubtedly exists in other parts of Canada.
As with Bill C-4, Canadians do not support the trampling of their enshrined Charter of Rights and Freedoms, nor do they support the trampling of anyone else's enshrined charter of rights. We believe in caring for others. We believe in reaching out to others. We believe in letting them know that Canadians are caring and that they are welcomed here.
The Liberal Party will continue to stand up for the Charter of Rights and Freedoms and oppose this dangerous bill. This bill that is so flawed that we have to make our views known, we have to try to get changes to the bill. Liberals believe that there must be judicial oversight and an appeal process to enshrine the internationally guaranteed rights of refugees.",Liberal,Random--Burin--St. George's,Judy Foote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=669a6720-3704-48ff-a218-4035d05107a6&Language=E&Section=ALL
4516240,ca.proc.d.2012-03-15.2995.247,2012-03-15,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Government Orders,Protecting Canada's Immigration System Act,,"Mr. Speaker, I rarely rise on these kind of occasions. I have to express some frustration, listening to the hon. member complain about the lack of time available.
The time we allocated for this was based on the best we could get from our consultations with members of the other parties, some of whom are not prepared to tell us how long they want. But this was an exception. Some people did tell us. 
In fact, even on the second day of debate, the member for Winnipeg North asked, “What's the hurry? Why can't we allow for 15 to 20 hours of debate?” That was asked after two days of debate had already taken place and a further 15 to 20 hours of debate was already in the motion. We were doing exactly what he stood and said we should be doing.
Now the Liberals are complaining that there is inadequate process. Members can see my position as House leader, trying to deal with them. Clearly, there is no willingness to co-operate, to give clear indications of the time.
My question for the whip from the Liberal Party is, will you commit, today, right now and here on this floor, in view of the complaints you are making and your public declarations, that you will actually give public declarations of how long you wish to see each bill debated so that we have a reasoned co-operative process in this House?",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4516241,ca.proc.d.2012-03-15.2995.248,2012-03-15,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Protecting Canada's Immigration System Act,,"I would remind the hon. government House leader to address his comments to the Chair and not directly to colleagues.
The hon. member for Random--Burin--St. George's.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4516242,ca.proc.d.2012-03-15.2995.249,2012-03-15,669a6720-3704-48ff-a218-4035d05107a6,553,Ms. Judy Foote,Interjection,Government Orders,Protecting Canada's Immigration System Act,,"Mr. Speaker, I welcome the question from the government House leader. The issue, and I have raised it time and time again, is about time allocation. The member knows only too well that we need to have open dialogue and open discussion. Every time he has raised it we have always said that we would check with our critic and get back to him. We have been co-operative. It is not like we do not get back to them.
The issue is this is the 18th time in a year that there has been time allocation. This is a place where we are supposed to debate legislation. This is a place where we are supposed to be able to represent the interests of our constituents, no matter what party one represents. 
At the end of the day, when time allocation is imposed time and time again, what happens is we get legislation that is flawed. ",Liberal,Random--Burin--St. George's,Judy Foote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=669a6720-3704-48ff-a218-4035d05107a6&Language=E&Section=ALL
4516243,ca.proc.d.2012-03-15.2995.250,2012-03-15,e4fac630-d103-47ac-9170-4da50dd3aec8,423,"Mr. Rick Dykstra (Parliamentary Secretary to the Minister of Citizenship and Immigration, CPC)",,Government Orders,Protecting Canada's Immigration System Act,,"Mr. Speaker, I am fascinated by the argument that the member presents. She complained throughout her speech that she is not being given the opportunity to debate the bill. She used the entire time not to come up with one addition, one recommendation, one supposed solution or enhancement to the bill, but in fact, she spent the whole time complaining about process. 
She obviously needs to hear from her counterpart, the Liberal critic at the citizenship and immigration committee, because the last time we heard from a witness, one recommended by the Liberal Party, Mr. Cheema, he could not go on long enough to endorse 100% what we are doing with respect to this bill and what has been happening at Citizenship and Immigration. In fact, he complimented the minister on a number of occasions. It is surprising that I have heard two mistakes in the presentation this afternoon.
My question is, if there is something in the bill that the member is so against, or if there is something that would improve the bill, what is it? Let us have her get up today and make a recommendation as to how this bill could be improved from what it is right now.",Conservative,St. Catharines,Rick Dykstra,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4fac630-d103-47ac-9170-4da50dd3aec8&Language=E&Section=ALL
4516244,ca.proc.d.2012-03-15.2995.251,2012-03-15,669a6720-3704-48ff-a218-4035d05107a6,553,Ms. Judy Foote,Interjection,Government Orders,Protecting Canada's Immigration System Act,,"Mr. Speaker, my colleague across the way referenced the member for Winnipeg North. He is a superb member of our party and he certainly is a good representative for us on the citizenship and immigration committee. He has put forward several amendments. 
My question for the government would be, are you prepared to accept his amendments instead of standing up and complaining that I am talking about process? Of course I am talking about process when we do not have time to debate a bill of this significance and what it means to people who are looking to our country as a safe haven. Why do you not accept the amendments that are put forward? Why is it that only the government has all the answers?",Liberal,Random--Burin--St. George's,Judy Foote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=669a6720-3704-48ff-a218-4035d05107a6&Language=E&Section=ALL
4516245,ca.proc.d.2012-03-15.2995.252,2012-03-15,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Protecting Canada's Immigration System Act,,"I am not making any kind of comment on the amendments. I encourage the hon. member to address her comments to the Chair and not directly at other colleagues. 
The hon. member for Bourassa has less than 30 seconds.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4516246,ca.proc.d.2012-03-15.2995.253,2012-03-15,b68ab272-2335-4f0d-9d23-2148dd90f83c,68,"Hon. Denis Coderre (Bourassa, Lib.)",,Government Orders,Protecting Canada's Immigration System Act,,"Mr. Speaker, I congratulate and thank my colleague for her speech.
My question is simple. As the former immigration minister, I know that a minister must have certain powers, but that he must not have arbitrary power. He must also work with the system and ensure balance.
Does the member agree that if we want Canada to maintain its reputation, we must not start painting everyone with the same brush? Each immigration case, each refugee case is unique, so it would be a mistake to designate a country as being supposedly safe.",Liberal,Bourassa,Denis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b68ab272-2335-4f0d-9d23-2148dd90f83c&Language=E&Section=ALL
4516247,ca.proc.d.2012-03-15.2995.254,2012-03-15,669a6720-3704-48ff-a218-4035d05107a6,553,Ms. Judy Foote,Interjection,Government Orders,Protecting Canada's Immigration System Act,,"Mr. Speaker, my colleague is absolutely right. We should all recognize that in this world no two people are alike and no two situations are alike. If we are not prepared to look at cases that come forward on an individual basis, then we are not doing what we should be doing under the Charter of Rights and Freedoms, which in fact applies to everyone who sets foot in our country. ",Liberal,Random--Burin--St. George's,Judy Foote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=669a6720-3704-48ff-a218-4035d05107a6&Language=E&Section=ALL
4516248,ca.proc.d.2012-03-15.2995.255,2012-03-15,35e6659f-ea65-4df1-bf7c-ed257fc469c0,2301,"Hon. Bal Gosal (Minister of State (Sport), CPC)",,Government Orders,Protecting Canada's Immigration System Act,,"Mr. Speaker, I rise today in support of protecting Canada's immigration system act. 
Canadians want a timely and effective refugee system, one that provides protection to those who genuinely need it in a reasonable amount of time. At the same time, Canadians want a refugee system that is able to quickly identify and remove people who seek to abuse our system.
Illegitimate claimants clog our refugee system and create unnecessarily long wait times for those truly in need of Canada's protection. Under the current system, the average asylum claim takes four and a half years to come to a conclusion. Some cases even take longer than a decade. Illegitimate claimants come here at a huge cost to Canadian taxpayers with the average unfounded claim costing $55,000. They also bog down the system which results in genuine claimants waiting long periods of time before they receive Canada's protection.
The protecting Canada's immigration system act seeks to address these problems with the refugee system by providing faster protection to those in genuine need, but quickly removing those who are not, to support a more robust refugee system and prevent fraud in our immigration system in general. This legislation also recognizes that our country must be at the forefront of current technologies. 
Protecting Canada's immigration system act aims to strengthen Canada's immigration and refugee system in three ways. First, it would build on the long-needed reforms to the asylum system that were passed in Parliament in June 2010 as part of the balanced refugee reform act. Second, it would give Canadian authorities the tools needed to crack down on the lucrative business of human smuggling. Third, it would introduce biometric technologies for screening certain visa applicants.
Canadians have given us a strong mandate to protect Canada's immigration system. We are acting on that mandate.
Taken together, these three elements seek to help improve the integrity of our immigration and refugee system. Here is how. 
One of the problems with our current refugee system is that it takes far too long for claimants to make their way through the system. This applies whether the claim is legitimate or not. This makes Canada an attractive target for illegitimate claimants since they know they can remain in Canada for several years while their claim is processed. Currently, it takes an average of four and a half years from the time a refugee claim is made until a failed claimant has exhausted all legal avenues and is removed from Canada. During this time, claimants can access our generous social benefits and establish themselves here in Canada. 
To help reduce the attraction of coming to Canada, this bill would further expedite the processing of all refugee claims, particularly for nationals from designated countries that generally do not produce refugees. This policy would provide the government with an important tool to respond to spikes in claims from countries that do not normally produce refugees.
In 2011, Canada received 5,800 refugee claims from the European Union. That is more than we see from Africa and Asia. Virtually all these claims from the European Union are abandoned, withdrawn or rejected. In other words, these claimants were not in genuine need of protection; they were bogus refugees. 
Canada's top source country for refugee claims is Hungary, which is a stable democratic country. The number of refugee claims from Hungary in 2011 was 4,400. That is up almost 50% from 2,300 in 2010. That is 18% of the total percentage of refugee claims in Canada. In comparison, in 2011, Belgium received only 188, the U.S. only 47 and France and Norway only 33 each. In 2010, a total of 2,400 Hungarian nationals claimed refugee status around the world and 2,300 of these were in Canada alone. That is right; Canada received 23 times more bogus refugee claims from Hungary than did all other countries combined.
 Even though virtually all these claims were abandoned, withdrawn or rejected, these applicants knew they had several avenues of appeal which allowed them to prolong their stay in Canada. These bogus refugee claimants cost Canadian taxpayers $170 million per year. 
This is proof that Canada has become a target for bogus refugees. We must take action to crack down on this abuse. Canadian taxpayers work very hard and do not appreciate it when their hard-earned dollars go toward supporting foreign nationals who should not be here in the first place.
 Canadians have given us a strong mandate to protect Canada's immigration system. We are acting on that mandate. Bill C-31 would save Canadian taxpayers at least $1.6 billion over five years.
These new measures would be accomplished without affecting the fairness of our generous refugee system and without compromising any of Canada's international and domestic obligations with respect to refugees. By improving the refugee system in these ways, this legislation would also ensure that those refugee claimants who really do need our protection would get it even faster.
The second part of this legislation would enable Canadian authorities to crack down on human smugglers who seek to abuse our generous refugee system. It would make it easier to prosecute human smugglers and would impose mandatory minimum prison sentences on those convicted of human smuggling.
At the same time, it recognizes that shipowners and operators are one part of the problem. The other part involves those who seek to use the services of a human smuggler in order to get to Canada. This legislation, therefore, also aims to reduce the attraction of coming to Canada by way of dangerous voyage.
The third part of this legislation would introduce new biometric technology to screen visitors to Canada. This legislation and the regulations would make it mandatory for certain visa applicants to have their photographs and fingerprints taken as part of their temporary resident visa applications.
In order to protect the health and safety of Canadians, it is critical that we stay on top of new technologies, including the methods used by fraudsters to manipulate our immigration system to fraudulently gain entry into Canada.
Linking an individual's biometric data with his or her biographic data would help us to more quickly identify applicants. It would therefore become much more difficult to forge, steal or use someone else's identity to gain access into Canada. Biometrics would make it easier to prevent known criminals and previous deportees from entering Canada. It would make it easier to prevent serious criminals, failed refugee claimants and terrorists, among others, from re-entering Canada by using false identify documents.
Alternatively, the use of biometrics would also bolster Canada's existing measures to facilitate legitimate travel by providing a fast and reliable tool to confirm identity. These measures would put us in line with our international partners, such as the United Kingdom, the European Union, Australia, the United States and Japan.
All these reforms are aimed at deterring abuse of Canada's generous immigration and refugee system. Bill C-31 would make our immigration system faster and fairer. Canadians have given us a strong mandate to protect Canada's immigration system. With these proposed measures, the integrity of Canada's immigration programs and the safety and security of Canadians would be protected.
I implore my fellow members of the House to vote in support of this legislation.",Conservative,Bramalea--Gore--Malton,Bal Gosal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35e6659f-ea65-4df1-bf7c-ed257fc469c0&Language=E&Section=ALL
