basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4513820,ca.proc.d.2012-03-07.2460.124,2012-03-07,d00c3703-619a-496a-8369-0e113da41c9f,405,"Mr. Dennis Bevington (Western Arctic, NDP)",,Routine Proceedings,Committees of the House,Finance,"Mr. Speaker, I am very pleased to have an opportunity to rise on the issue of finance and trade in our country. It is an issue of great concern to all of us.
In the last year, we have faced the proposal for two pipelines that would ship raw bitumen out of this country to the United States and one potentially to China. This raw bitumen represents a piece of the supply chain where the upgrading would occur in another country, which would mean the loss of many jobs. The unions that work in this area estimate that the job loss would be severe. I think the loss to the Canadian economy could be calculated simply by the value of upgrading times the number of barrels sent out of the country per day.
What does my colleague think about the kind of energy strategy that we are employing in this country that would leave us as the hewers of very rough wood and leave the profits from our natural resources, our treasure house for our grandchildren, in the hands of other countries? ",New Democratic Party,Western Arctic,Dennis Bevington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d00c3703-619a-496a-8369-0e113da41c9f&Language=E&Section=ALL
4513821,ca.proc.d.2012-03-07.2460.125,2012-03-07,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,Mr. Peter Julian,Interjection,Routine Proceedings,Committees of the House,Finance,"Mr. Speaker, the member for Western Arctic is from a resource region but he is always very conscious of the importance of ensuring that we are creating good quality jobs in Canada. 
The reality is that we are seeing an erosion of those fundamental Canadian values of putting in place an economy that works for everyone, that builds on those strong communities and where we are not exporting raw bitumen and raw logs. The hewers of rough wood. We are not hewing any wood. We are cutting trees down and shipping raw logs and minerals overseas. 
We heard earlier in question period the member for La Pointe-de-l'Île talk about the federal government buying buttons that were not even made in Canada. The Conservatives have done this repeatedly.
The problem is that the Conservatives just do not get how to build a modern economy. It shows from the loss of job figures and from the poor quality of jobs that they have managed to create, which are part-time or temporary. It also shows with the overwhelming erosion of Canadians' quality of life under the Conservative government. 
I believe that 102 New Democrats sit in this House because Canadians want to see an economy that makes all Canadians prosper. That is why so many of us were elected and I am convinced that there will be many more of us in 2015. ",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4513822,ca.proc.d.2012-03-07.2460.126,2012-03-07,1288ae77-cf32-4b10-a560-1f75c4d4459b,8551,"Ms. Hélène LeBlanc (LaSalle—Émard, NDP)",,Routine Proceedings,Committees of the House,Finance,"Mr. Speaker, I would like to thank my colleague for his description of the last few years of so-called economic growth and the turmoil we have been through under the Conservative government.
I would like him to explain how, over the past few years, Canada has lost its reputation as a leader and innovator and why our industries are having a hard time innovating and being industrial leaders.",New Democratic Party,LaSalle--Émard,Hélène LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1288ae77-cf32-4b10-a560-1f75c4d4459b&Language=E&Section=ALL
4513823,ca.proc.d.2012-03-07.2460.127,2012-03-07,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,Mr. Peter Julian,Interjection,Routine Proceedings,Committees of the House,Finance,"Mr. Speaker, I would like to thank the member for LaSalle—Émard. She has a strong presence in the House of Commons when she talks about resources and development and how important it is for Canada to invest in tomorrow's economy.
As we all know, the truth is that we are at the bottom of the list of industrialized countries when it comes to public investment in research and development. We are in last place thanks to the Conservatives. We are in last place when it comes to developing patents internationally. Among industrialized countries, Canada is at the very bottom of the list. As for the number of PhDs produced in Canada, we are now second-last because of all the shutdowns and all the obstacles that students face.
That is a poor record, a record that led to the collapse of the Canadian economy on the Conservatives' watch. Clearly, they have failed utterly. Still, we know that more and more people across Canada are looking to New Democrats for leadership in creating tomorrow's green economy. And that is what we will provide.",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4513824,ca.proc.d.2012-03-07.2460.128,2012-03-07,2576a113-8173-4faf-9a51-558c6087a2a1,8406,"Mr. Robert Chisholm (Dartmouth—Cole Harbour, NDP)",,Routine Proceedings,Committees of the House,Finance,"Mr. Speaker, the member for Burnaby—New Westminster is a hard act to follow. I always learn a lot from what the member has to say. I think we all do.
 This past weekend I had the pleasure, as did many of the residents of Halifax, the south shore, Bridgewater and Queen's County, of speaking with the member for Burnaby--New Westminster. He talked at some length with us on Friday night and again on Saturday afternoon about what he and the official opposition thought needed to be done with respect to the economy. He also talked at some length about the wrong-headed priorities of the Conservative government, which we found to be quite interesting. 
He and I also took the opportunity to listen to a number of constituents. They talked about some of their concerns with respect to the economy and some of the things they were doing. 
A business development officer from Lunenburg-Queens talked about how the economy of that region is changing and what people are doing to try to deal with those changes. He talked about what could be done at the federal level by the government, or by the NDP government that will be formed in 2015, in order to properly support the south shore of Nova Scotia and other communities throughout the country.
The people who attended those meetings were very comfortable with the information. They were inspired by the member for Burnaby—New Westminster. I thank him for that.
The report of the Standing Committee on Finance is on the prebudget consultations. As the member for Burnaby—New Westminster mentioned, there is a minority report attached to the report. The official opposition members on the committee did not think that the majority report properly reflected some concerns. Some ideas and concerns that witnesses had were not properly reflected in the report, and therefore, opposition members on the committee presented a minority report.
It was an important consultation. It gave Canadians an opportunity to bring to the attention of the committee important issues that affect the economy, their communities and families. There is no question that the consultation was a good thing.
We go through the prebudget consultation process to inform the House, the Minister of Finance and his officials about what Canadians think should be reflected in the budget. However, after that happened, the Prime Minister of this country, while on a sojourn across the water to attend a think-tank session in Davos, Switzerland, announced that a critical program for seniors in this country was going to be changed. I do not know what he was drinking at the time, pop or Chardonnay or whatever, but he mentioned it in passing.
The committee had already heard from senior citizens. The committee had already talked to seniors. While it is not reflected in the main report, in the minority report we talk about senior Canadians' concerns about income security and the lack thereof when they reach retirement. WIthout question it is a very serious concern. Had they known that the government was going to change the OAS, which preponderantly advantages low-income seniors, they would have been outraged. They would have lined up to attend the meetings that were held across the country.
What troubles me is this facade of having consultations. We ask Canadians to contribute to this chamber's understanding of their concerns and what we should do. Then the government unilaterally announces what it is going to do, and it is going to affect hundreds of thousands of seniors across the country.
Another example is health care. It is fundamental to the lives of Canadians and the success of many organizations and businesses in this country. The Minister of Finance unilaterally announced to the first ministers of the provinces what the funding formula is going to be over the next number of years. There was no discussion or consultation. There was no talk about how the government is going to work with the provinces in order to ensure that health care is not only maintained but restored, reinvigorated, modernized and properly funded. On an issue which is very important to the people of Dartmouth—Cole Harbour, the people in all of Nova Scotia, indeed the people across the country, there was no attempt to have those discussions. The finance minister and the government unilaterally determined that they were going to make this funding change. 
Once again, outside of the prebudget consultations, this information was announced and blindsided Canadians. Without question, it causes us some concern.
Another thing that happened this week was the government's attack on veterans. The member for Sackville—Eastern Shore moved a motion to ensure that the programs and services to support the women and men who represent, fight for and defend our country are not cut. The government did not support the motion. 
I am sufficiently troubled about this that I would suggest the government and members of the House need some time to reflect. Therefore, I move:
 That the House do now adjourn. 
",New Democratic Party,Dartmouth--Cole Harbour,Robert Chisholm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2576a113-8173-4faf-9a51-558c6087a2a1&Language=E&Section=ALL
4513825,ca.proc.d.2012-03-07.2460.129,2012-03-07,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),Interjection,Routine Proceedings,Committees of the House,Finance,The question is on the motion. Is it the pleasure of the House to adopt the motion? ,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4513826,ca.proc.d.2012-03-07.2460.130,2012-03-07,,,,intervention,Routine Proceedings,Committees of the House,Finance," Agreed.
 No.",,,Some hon. members,
4513827,ca.proc.d.2012-03-07.2460.131,2012-03-07,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Routine Proceedings,Committees of the House,Finance, All those in favour of the motion will please say yea. ,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4513828,ca.proc.d.2012-03-07.2460.132,2012-03-07,,,,intervention,Routine Proceedings,Committees of the House,Finance, Yea.,,,Some hon. members,
4513829,ca.proc.d.2012-03-07.2460.133,2012-03-07,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Routine Proceedings,Committees of the House,Finance, All those opposed will please say nay. ,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4513830,ca.proc.d.2012-03-07.2460.134,2012-03-07,,,,intervention,Routine Proceedings,Committees of the House,Finance, Nay.,,,Some hon. members,
4513831,ca.proc.d.2012-03-07.2460.135,2012-03-07,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Routine Proceedings,Committees of the House,Finance," In my opinion the nays have it. 
 And five or more members having risen:  
 Call in the members.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4513832,ca.proc.d.2012-03-07.2460.136,2012-03-07,,,,stagedirection,Routine Proceedings,Committees of the House,,"(The House divided on the motion, which was negatived on the following division:)
Vote #145",,,,
4513833,ca.proc.d.2012-03-07.2460.137,2012-03-07,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,Interjection,Routine Proceedings,Committees of the House,, I declare the motion defeated.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4513834,ca.proc.d.2012-03-07.2460.138,2012-03-07,1c721843-28d0-423b-94ae-ede577509178,415,Ms. Chris Charlton,Interjection,Routine Proceedings,Committees of the House,,"Mr. Speaker, I rise on a point of order. I know that you will have noticed that the Minister of Citizenship took his seat after you began to put the question, and I would ask that his vote not be counted. ",New Democratic Party,Hamilton Mountain,Chris Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c721843-28d0-423b-94ae-ede577509178&Language=E&Section=ALL
4513835,ca.proc.d.2012-03-07.2460.139,2012-03-07,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Committees of the House,,"In fact, I did not notice if the hon. minister did that.
Does the Minister of Citizenship want to clarify when he took his seat?",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4513836,ca.proc.d.2012-03-07.2460.140,2012-03-07,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,Hon. Jason Kenney,Interjection,Routine Proceedings,Committees of the House,,"Mr. Speaker, I suppose I did arrive after the row was called. I apologize.",Conservative,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4513837,ca.proc.d.2012-03-07.2460.141,2012-03-07,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Committees of the House,,"The Table will make sure that the votes reflect that fact. 
It is my duty pursuant to Standing Order 38 to inform the House that the questions to be raised tonight at the time of adjournment are as follows: the hon. member for Beauharnois—Salaberry, international trade; the hon. member for London—Fanshawe, seniors. 
There are five minutes for questions and comments for the hon. member for Dartmouth—Cole Harbour. 
Questions and comments, the hon. member for Burnaby—New Westminster.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4513838,ca.proc.d.2012-03-07.2460.142,2012-03-07,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I enjoyed the presentation by the member for Dartmouth—Cole Harbour on the economic failures of the government, which are many. I know that he could not in 10 minutes fully spell out all of the failures we have seen: the job losses, including the manufacturing job losses. I would like him to speak, if he could for just a moment, on how the NDP addresses these kinds of economic considerations. The average Canadian family, struggling with a record debt load and lower income and poorer than ever before under the Conservatives, needs grounds for hope. 
Could the member for Dartmouth—Cole Harbour spell out why it is so important, with the NDP moving forward to 2015, that we can move in and repair what has been a badly tattered economy under the Conservatives?",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4513839,ca.proc.d.2012-03-07.2460.143,2012-03-07,2576a113-8173-4faf-9a51-558c6087a2a1,8406,"Mr. Robert Chisholm (Dartmouth—Cole Harbour, NDP)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, let us be clear about this. I think the reason that the member for Burnaby—New Westminster enjoyed my presentation was that I complimented him so many times about what a great job he was doing as the opposition finance critic.
Try as I might, I know that I would not be able to lay out in the same detail as that member could the steps that an NDP government would take from one end of this country to the other, but let me try.
We would certainly listen to the communities, like the ones in Nova Scotia that we met with this weekend, who talked about the need to support funding programs like community economic development, which the government will reduce through devastating cuts to ACOA. We would focus on reversing their priorities, which we believe are wrong, including the corporate tax cuts. We would reverse those so that we would have the revenue to be able to direct money to veterans, to seniors, to the people who desperately need support.",New Democratic Party,Dartmouth--Cole Harbour,Robert Chisholm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2576a113-8173-4faf-9a51-558c6087a2a1&Language=E&Section=ALL
4513840,ca.proc.d.2012-03-07.2460.144,2012-03-07,2347a7b8-8e45-4c51-bdc6-f6c32375ad50,189,"Mr. Brian Masse (Windsor West, NDP)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, one of the things we have witnessed under the current government is the climb in the manufacturing deficit from about $16 billion in 2005 to $80 billion now. We have lost value-added jobs as a result.
I would ask my colleague about what effect that has had on Canadians as we become more of a service and natural resource nation, versus one with good manufacturing jobs, which are actually being won in the United States, where there is a plan to rehabilitate manufacturing and where these jobs are actually on the rise and taking some of our Canadian jobs.",New Democratic Party,Windsor West,Brian Masse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2347a7b8-8e45-4c51-bdc6-f6c32375ad50&Language=E&Section=ALL
4513841,ca.proc.d.2012-03-07.2460.145,2012-03-07,2576a113-8173-4faf-9a51-558c6087a2a1,8406,Mr. Robert Chisholm,Interjection,Routine Proceedings,Committees of the House,,"Mr. Speaker, the member is the international trade critic who stands here repeatedly and talks about the failures of the government and its ability to negotiate fair deals with other countries, deals that would properly protect Canadian workers, protect jobs, and enhance opportunities for our businesses and communities to prosper. 
In response, the government has said that the NDP has never supported any trade deal. Our response is that we want to see trade deals that protect and encourage Canadians jobs and not devastate communities. That is what the member has been doing.",New Democratic Party,Dartmouth--Cole Harbour,Robert Chisholm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2576a113-8173-4faf-9a51-558c6087a2a1&Language=E&Section=ALL
4513842,ca.proc.d.2012-03-07.2460.146,2012-03-07,a71a1741-7ff2-4246-b0da-4622e96b10cf,1082,"Mr. Guy Caron (Rimouski-Neigette—Témiscouata—Les Basques, NDP)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I am very pleased to have heard this presentation. As the industry critic, I have some specific concerns about industry. The hon. member drew attention to the manufacturing sector, but many other sectors such as agriculture and forestry are having problems. One of the major problems is that our economy relies far too heavily on the exportation of our natural resources. This puts upward pressure on the dollar, a phenomenon known as the Dutch disease.
The government's lack of reaction to this very specific problem affects not only the manufacturing sector, but also a number of Canadian industrial sectors. Can my hon. colleague say a few words about that?",New Democratic Party,Rimouski-Neigette--Témiscouata--Les Basques,Guy Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a71a1741-7ff2-4246-b0da-4622e96b10cf&Language=E&Section=ALL
4513843,ca.proc.d.2012-03-07.2460.147,2012-03-07,2576a113-8173-4faf-9a51-558c6087a2a1,8406,Mr. Robert Chisholm,Interjection,Routine Proceedings,Committees of the House,,"Mr. Speaker, I thank the member for his extremely important question, because in the past 20 years, and especially over the last six years under the current government, we have increasingly been moving back to the situation we faced in the 1950s and 1960s when we were very much hewers of wood and drawers of water. We were sending raw logs out of Nova Scotia, British Columbia, and other provinces, including Quebec, completely unprocessed. All of those jobs were going to Europe and the United States.
We are doing the same thing with raw bitumen. It is a problem that has to be addressed. Thank heavens that in 2015, there will be an NDP government to begin to—",New Democratic Party,Dartmouth--Cole Harbour,Robert Chisholm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2576a113-8173-4faf-9a51-558c6087a2a1&Language=E&Section=ALL
4513844,ca.proc.d.2012-03-07.2460.148,2012-03-07,,,,intervention,Routine Proceedings,Committees of the House,," Oh, oh!",,,Some hon. members,
4513845,ca.proc.d.2012-03-07.2460.149,2012-03-07,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),Interjection,Routine Proceedings,Committees of the House,,"Order, please. Resuming debate, the hon. parliamentary secretary to the government House leader.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4513846,ca.proc.d.2012-03-07.2460.150,2012-03-07,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I move: 
 That the House do now proceed to the orders of the day. 
",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4513847,ca.proc.d.2012-03-07.2460.151,2012-03-07,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Routine Proceedings,Committees of the House,, The question is on the motion. Is it the pleasure of the House to adopt the motion? ,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4513848,ca.proc.d.2012-03-07.2460.152,2012-03-07,,,,intervention,Routine Proceedings,Committees of the House,," Agreed. 
 No. ",,,Some hon. members,
4513849,ca.proc.d.2012-03-07.2460.153,2012-03-07,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Routine Proceedings,Committees of the House,, All those in favour of the motion will please say yea. ,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4513850,ca.proc.d.2012-03-07.2460.154,2012-03-07,,,,intervention,Routine Proceedings,Committees of the House,, Yea. ,,,Some hon. members,
4513851,ca.proc.d.2012-03-07.2460.155,2012-03-07,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Routine Proceedings,Committees of the House,, All those opposed will please say nay. ,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4513852,ca.proc.d.2012-03-07.2460.156,2012-03-07,,,,intervention,Routine Proceedings,Committees of the House,, Nay. ,,,Some hon. members,
4513853,ca.proc.d.2012-03-07.2460.157,2012-03-07,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Routine Proceedings,Committees of the House,," In my opinion the nays have it. 
 And five or more members having risen: 
 Call in the members. ",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4513854,ca.proc.d.2012-03-07.2460.158,2012-03-07,,,,stagedirection,Routine Proceedings,Committees of the House,,"(The House divided on the motion, which was agreed to on the following division:)
Vote #146",,,,
4513855,ca.proc.d.2012-03-07.2460.159,2012-03-07,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Routine Proceedings,Committees of the House,,I declare the motion carried.,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4513856,ca.proc.d.2012-03-07.2460.160,2012-03-07,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Government Orders,Safe Streets and Communities Act,Bill C-10—Time Allocation Motion,"Mr. Speaker, I move:
 That, in relation to Bill C-10, An Act to enact the Justice for Victims of Terrorism Act and to amend the State Immunity Act, the Criminal Code, the Controlled Drugs and Substances Act, the Corrections and Conditional Release Act, the Youth Criminal Justice Act, the Immigration and Refugee Protection Act and other Acts, not more than one further sitting day shall be allotted to the stage of consideration of Senate amendments to the bill; and 
 That, 15 minutes before the expiry of the time provided for government orders on the day allotted to the consideration of the said stage of the said bill, any proceedings before the House shall be interrupted, if required for the purpose of this order, and, in turn, every question necessary for the disposal of the said stage of the bill shall be put forthwith and successively, without further debate or amendment. 
",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4513857,ca.proc.d.2012-03-07.2460.161,2012-03-07,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),Interjection,Government Orders,Safe Streets and Communities Act,Bill C-10—Time Allocation Motion,"Pursuant to Standing Order 67.1, there will now be a 30 minute question period.
At this time, I would invite hon. members who wish to pose questions to the government to stand to indicate how much time the Chair will need to allot for questions. Members will also be reminded that for the purposes of this 30 minute question period, preference is given to opposition members who wish to pose questions.
The hon. member for Windsor—Tecumseh.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4513858,ca.proc.d.2012-03-07.2460.162,2012-03-07,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,"Mr. Joe Comartin (Windsor—Tecumseh, NDP)",,Government Orders,Safe Streets and Communities Act,Bill C-10—Time Allocation Motion,"Mr. Speaker, I am not surprised by this motion. There should not be any reason why we should be surprised. It has happened 16 times since Parliament started. Since the May 2 election, this will be the 17th time.
It is a total abdication of the democratic responsibilities that the government should have, and every Government of Canada should have and has up until this point, to allow for meaningful democratic discussion and debate in the House. We are here for that. That is why it is called Parliament.
The government has never understood this. Since the Conservatives received a majority, they have run roughshod over that moral, democratic responsibility they have to the opposition parties and to Canadian citizens as a whole.
I understand the member will move another motion of this kind on Bill C-31. When will we see that one?",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4513859,ca.proc.d.2012-03-07.2460.163,2012-03-07,b42374fa-e181-4337-93e9-2a5c41eb5d1e,212,"Hon. Rob Nicholson (Minister of Justice and Attorney General of Canada, CPC)",,Government Orders,Safe Streets and Communities Act,Bill C-10—Time Allocation Motion,"Mr. Speaker, that question would have to be directed to the government House leader.
The hon. member says that he would like to have meaningful debate. Let him check Hansard from this afternoon. What was all that nonsense going on, a stalling by the NDP?
I would be hard-pressed to come up with any bill that has had as extensive an amount of debate as this one has had. Indeed, one of the major components of the bill is the part that goes after drug traffickers. It has been over four years since that bill was introduced to Parliament. There have been hundreds of witnesses and hundreds of hours, days, months and years spent discussing this.
It is about time we give the people of Canada what they have asked for. They want this bill. They supported us. That is what we are delivering today.",Conservative,Niagara Falls,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
4513860,ca.proc.d.2012-03-07.2460.164,2012-03-07,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Safe Streets and Communities Act,Bill C-10—Time Allocation Motion,"Before we continue with questions and comments, in light of the fact that there are many more members who wish to ask questions than the 30 minutes will allow, we will default to the normal 1 minute question and 1 minute response, as we have customarily done.
The hon. member for Toronto Centre.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4513861,ca.proc.d.2012-03-07.2460.165,2012-03-07,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Government Orders,Safe Streets and Communities Act,Bill C-10—Time Allocation Motion,"Mr. Speaker, we find ourselves in a rather extraordinary moment here. The reason why we are having this debate and why it came back from the Senate was because the government did not listen to the advice of the member for Mount Royal and take the amendments in the House. It realized that it had made a mistake and when the bill went to the Senate, it then proceeded to adopt the amendments that came from the member for Mount Royal with respect to the issue of counterterrorism and state sovereignty.
The least the government could do would be to allow the member for Mount Royal an opportunity to speak to those issues, since he is the one who is responsible for the only amendments that have been accepted by the government with respect to the question of counterterrorism.
Would the minister agree to have the member be heard right now?",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4513862,ca.proc.d.2012-03-07.2460.166,2012-03-07,b42374fa-e181-4337-93e9-2a5c41eb5d1e,212,Hon. Rob Nicholson,Interjection,Government Orders,Safe Streets and Communities Act,Bill C-10—Time Allocation Motion,"Mr. Speaker, this is wonderful news. I take it that the hon. member will support the bill when it comes to a vote.
I know at one point in time the Liberals supported the components with respect to drug traffickers. There are those who were cynical and who thought that the only reason they supported it in House was because they had a majority that could kill it in the Senate. Again, that would be a cynical point of view.
 However, in as much as the hon. member has now said that they would have liked to have seen those amendments with respect to the anti-terrorism provisions of the bill, I take it as a sign that the Liberal Party will finally do what is right. The Liberal members will stand and support this important legislation. I want to thank them in advance for that. That is wonderful.",Conservative,Niagara Falls,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
