basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4517302,ca.proc.d.2012-03-28.3076.32,2012-03-28,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,Health,,"Mr. Speaker, let us have an honest conversation on this issue. The most dangerous drug in the country today, according to those health experts and everyone else who has studied the problem, is alcohol. We tried prohibition on alcohol. It proved to be a disastrous and expensive failure.
 The Minister of National Defence just announced yesterday that Canada would now join the war on drugs in Central America and Latin America, just at a time when the leaders of those countries are saying clearly and categorically it is the wrong direction for Canada, it is an expensive direction for Canada and it will not work.
Why does the minister persist in this dangerous—",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4517303,ca.proc.d.2012-03-28.3076.33,2012-03-28,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Health,,The hon. Minister of Foreign Affairs.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4517304,ca.proc.d.2012-03-28.3076.34,2012-03-28,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Minister of Foreign Affairs, CPC)",,Oral Questions,Health,,"Mr. Speaker, this government will fight people who want to sell drugs to our children in Canada. We will fight drug violence anywhere in the world to try and support families. If the Liberal Party wants to legalize marijuana, wants to legalize drugs, the leader of the Liberal Party should be honest, stand in this place and tell Canadians this is its big priority.
 Our priority is jobs, hope and opportunity, the long-term economic prosperity of our country. That is where this government is focused, that is our mandate, and we are pleased with the 400 new jobs at Toyota that were announced just today.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4517305,ca.proc.d.2012-03-28.3076.35,2012-03-28,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,Ethics,,"Mr. Speaker, since the Prime Minister is not here, I will direct my question to the Minister of Industry.
When the Prime Minister was in opposition, he said on several occasions that it was a clear question of integrity and that it was important to do the right thing. When ministers found themselves in situations of questionable ethics, the leader of the opposition at the time called for their resignation.
So why does the minister not tender his resignation to the Prime Minister of Canada immediately?",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4517306,ca.proc.d.2012-03-28.3076.36,2012-03-28,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Minister of Foreign Affairs, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, for the Liberal Party and all members of the House, the Minister of Industry has always represented Canada and Canadians with great integrity. As far as I am aware, the minister was not lobbied by Mr. Aubut on any government business. The minister has pointed out very clearly that he paid for his own trip.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4517307,ca.proc.d.2012-03-28.3076.37,2012-03-28,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Oral Questions,Aerospace Industry,,"Mr. Speaker, tomorrow's budget will be about choices, and the government must choose something other than abandoning Canadian workers.
This government has boasted that it has all the tools needed to protect the 2,600 Aveos workers and to ensure that they do not lose their livelihood.
When does the government plan to use those tools? When will this government take steps to protect Canada's aerospace industry? When will the government do its job, so Aveos workers can keep theirs?",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4517308,ca.proc.d.2012-03-28.3076.38,2012-03-28,655f75f0-7c4c-4dd1-b0d7-317be0595660,545,"Hon. Denis Lebel (Minister of Transport, Infrastructure and Communities and Minister of the Economic Development Agency of Canada for the Regions of Quebec, CPC)",,Oral Questions,Aerospace Industry,,"Mr. Speaker, of course, we recognize just how much job losses affect workers and their families. 
However, I would remind my hon. colleague that, since coming to power, our government has invested more than $600 million in the aerospace industry in the Montreal region alone. More often than not, the NDP voted against those investments.",Conservative,Roberval--Lac-Saint-Jean,Denis Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=655f75f0-7c4c-4dd1-b0d7-317be0595660&Language=E&Section=ALL
4517309,ca.proc.d.2012-03-28.3076.39,2012-03-28,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Oral Questions,Aerospace Industry,,"Mr. Speaker, let us look at the facts: 130 jobs lost at AstraZeneca; 500 jobs at EMD; 500 jobs at Transcontinental; 700 jobs at Mabe; and of course, the 2,600 jobs at Aveos. And I could go on.
The youth unemployment rate is 15% and 400,000 jobs have been lost in the manufacturing sector.
What does the minister have to say to the families that are paying the price for this government's bad decisions? Why not put employment and public services first in tomorrow's budget?",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4517310,ca.proc.d.2012-03-28.3076.40,2012-03-28,6a90470f-20d8-44e4-b0f2-b23c33a0543d,200,"Hon. Ted Menzies (Minister of State (Finance), CPC)",,Oral Questions,Aerospace Industry,,"Mr. Speaker, we put first Canadians who are looking for work, and there are still too many Canadians who are searching for jobs. That is why the budget that will be tabled in this House tomorrow will actually continue on the path we have started, which is promoting jobs, the economy and a strong, prosperous future for Canadians. It is important for Canadians to find work. We would certainly hope the NDP could see its way clear to support a new plan for jobs and growth.",Conservative,Macleod,Ted Menzies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a90470f-20d8-44e4-b0f2-b23c33a0543d&Language=E&Section=ALL
4517311,ca.proc.d.2012-03-28.3076.41,2012-03-28,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Oral Questions,Employment,,"Mr. Speaker, let us see how the government did on the old plan.
The IMF says that in 2011 Canada finished 130th in economic growth worldwide. In 2012 the figures are even worse. Canada was 152nd according to projections by the IMF. 
Almost 700,000 more Canadians are worse off under the government. They are unemployed. They have given up searching for work or they are in part-time jobs and looking for full-time jobs. That is the real Conservative record. There is $10,000 a year less for Canadians who have new jobs. That is the Conservative record.
Why does the government not bring—",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4517312,ca.proc.d.2012-03-28.3076.42,2012-03-28,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Employment,,The hon. Minister of State for Finance.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4517313,ca.proc.d.2012-03-28.3076.43,2012-03-28,6a90470f-20d8-44e4-b0f2-b23c33a0543d,200,"Hon. Ted Menzies (Minister of State (Finance), CPC)",,Oral Questions,Employment,,"Mr. Speaker, I sense the excitement in the his voice. He is looking forward to hearing a budget he can support. I would encourage him to listen very closely, because I think there will be a lot in the budget he can support.
One is financial literacy, and we are moving forward on that. The hon. member obviously could use a few lessons because he is comparing developing countries to those that are developed. I would encourage him to go back to the school books to figure out the massive difference.
We would be looking for support, and so would Canadians, for a jobs, growth and prosperity budget.",Conservative,Macleod,Ted Menzies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a90470f-20d8-44e4-b0f2-b23c33a0543d&Language=E&Section=ALL
4517314,ca.proc.d.2012-03-28.3076.44,2012-03-28,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Oral Questions,Employment,,"Mr. Speaker, what so many Canadian families are looking for from the government is job literacy because its record has been so poor. The latest of those who have been sacrificed are the Aveos workers.
Last year the former minister of transport told the House:
 There will not be any job losses. Air Canada has said that it is going to maintain the overhaul centres in Winnipeg, Mississauga and in Montreal. It has to do so by legislation. 
Why is the government breaking its promise to 2,600 Canadian families? Why does it not act to save those jobs? Why does it not stand up for Canadian workers and do its job so Aveos workers can go back to doing theirs?",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4517315,ca.proc.d.2012-03-28.3076.45,2012-03-28,655f75f0-7c4c-4dd1-b0d7-317be0595660,545,"Hon. Denis Lebel (Minister of Transport, Infrastructure and Communities and Minister of the Economic Development Agency of Canada for the Regions of Quebec, CPC)",,Oral Questions,Employment,,"Mr. Speaker, like I said before, we recognize the loss of these jobs are devastating for families.
As I said yesterday, and will repeat now, this is ultimately a private sector issue between the two companies. We will not manage any companies of our country. We respect that, so we are not contemplating a bailout for Aveos or Air Canada. That is very important for us.",Conservative,Roberval--Lac-Saint-Jean,Denis Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=655f75f0-7c4c-4dd1-b0d7-317be0595660&Language=E&Section=ALL
