basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4517883,ca.proc.d.2012-03-30.3079.85,2012-03-30,63525202-2bba-4063-8092-224f751f211d,1772,"Ms. Françoise Boivin (Gatineau, NDP)",,Oral Questions,The Budget,,"Mr. Speaker, over 1.3 million Canadians are currently unemployed. Yesterday's budget will add another 20,000 people to that number, most of them in our national capital region.
Is that what the Conservative government means by job creation? Cutting public services and reducing the number of people providing those services? When will the minister responsible for the national capital region stand up and defend the local economy?",New Democratic Party,Gatineau,Françoise Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63525202-2bba-4063-8092-224f751f211d&Language=E&Section=ALL
4517884,ca.proc.d.2012-03-30.3079.86,2012-03-30,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Minister of Foreign Affairs, CPC)",,Oral Questions,The Budget,,"Mr. Speaker, this government has brought forward some fair and balanced measures. Public servants are taxpayers too. The biggest threat to public services in Canada is skyrocketing deficits and out-of-control spending. That is why we have taken some fair and balanced measures.
There were some who were predicting, literally, 60,000 job losses in the capital. In fact, it is only going to be a small fraction of that.
Obviously, it is very difficult for any single person who loses his or her job, but we will ensure that they are treated fairly and reasonably. We have unprecedented investments in the national capital region, on both sides of the river. This will create more jobs, more hope and more opportunity.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4517885,ca.proc.d.2012-03-30.3079.87,2012-03-30,86dd8955-957c-4ff9-9a81-76305a0f26ac,421,"Mr. Paul Dewar (Ottawa Centre, NDP)",,Oral Questions,The Budget,,"Mr. Speaker, I do not think the Conservatives understand the magnitude of the job losses. I am not sure if you received this tweet, Mr. Speaker, but this morning at 8 a.m. I received a tweet from the Government of Canada saying, “Start a career in the public service”. What career? They are killing 20,000 jobs. 
The budget really is a cruel joke on Canadians, particularly Canadians who work for the public service. All we have here are job losses and service cuts. Where is the hope for good public services? Where is the opportunity for jobs?",New Democratic Party,Ottawa Centre,Paul Dewar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86dd8955-957c-4ff9-9a81-76305a0f26ac&Language=E&Section=ALL
4517886,ca.proc.d.2012-03-30.3079.88,2012-03-30,f66407a4-934e-4c46-b524-b4dacd035ceb,613,"Mr. Andrew Saxton (Parliamentary Secretary to the President of the Treasury Board and for Western Economic Diversification, CPC)",,Oral Questions,The Budget,,"Mr. Speaker, our 2012 budget is a low tax, low debt plan focused on jobs, growth and long-term prosperity. 
Our government's modest and measured action is subdued compared to the measures implemented in the mid-1990s. Public servants who lose their jobs will be treated fairly.",Conservative,North Vancouver,Andrew Saxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f66407a4-934e-4c46-b524-b4dacd035ceb&Language=E&Section=ALL
4517887,ca.proc.d.2012-03-30.3079.89,2012-03-30,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,Public Safety,,"Mr. Speaker, the Minister of Public Safety received a letter from the mother of student who goes to Canterbury High School in Ottawa. She says the member for Yorkton—Melville said some extraordinary things about giving people the right to carry arms and bear firearms and how that was good for public safety. He denied the statement, but now the woman in question has insisted that that is exactly what he said. 
We also have the member for Calgary West who just put out an article saying “Where do we aim our guns now”, calling for even further weakening of our gun control legislation. 
I would like to ask the minister, is it the policy of his government to encourage these expressions of vigilantism?",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4517888,ca.proc.d.2012-03-30.3079.90,2012-03-30,9d3d2220-818c-494e-8d58-29f7cee7b65d,600,"Ms. Candice Hoeppner (Parliamentary Secretary to the Minister of Public Safety, CPC)",,Oral Questions,Public Safety,,"Mr. Speaker, these baseless smears against the hon. member for Yorkton—Melville are terrible. They are beneath the leader of the third party.
This member has worked very hard for his constituents and has worked hard for law-abiding Canadians. I am proud of our caucus. I am proud of our government. We are finally ending the wasteful, ineffective long gun registry, and the member from Saskatchewan has done a great job in support of that. ",Conservative,Portage--Lisgar,Candice Bergen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9d3d2220-818c-494e-8d58-29f7cee7b65d&Language=E&Section=ALL
4517889,ca.proc.d.2012-03-30.3079.91,2012-03-30,b8c04eca-f237-48a8-8975-374ccd40d1a9,567,"Mr. Justin Trudeau (Papineau, Lib.)",,Oral Questions,Young People,,"Mr. Speaker, the Conservatives are doing away with Katimavik.
They claim it costs too much, but their own recent assessment found that this youth program is relevant, important and valuable. This program also benefits thousands of Canadians through more than 80,000 days of work a year at more than 500 community agencies across the country. 
Claiming that a few exchange programs in Toronto or Quebec City will be better is insulting to our young people and their desire to be leaders—not leaders of tomorrow, but leaders of today. 
Will the minister reverse this foolish decision?",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8c04eca-f237-48a8-8975-374ccd40d1a9&Language=E&Section=ALL
4517890,ca.proc.d.2012-03-30.3079.92,2012-03-30,1d35e58c-52b0-42f0-a344-c31524b2d07a,589,"Mr. Paul Calandra (Parliamentary Secretary to the Minister of Canadian Heritage, CPC)",,Oral Questions,Young People,,"Mr. Speaker, at the outset let me say how excited I am about Saturday's fundraising initiative. My mother and my father died of cancer, so anything that brings some attention to that cause, I am in favour of.
Specifically, since 1977, Katimavik has received roughly 99% of its funding from the Government of Canada. That is almost $400 million since it was created. It costs $28,000 for every young person it supports. 
What we are going to do with the economic action plan is to focus on creating jobs and opportunity for all Canadians, for our young Canadians, and we are going to do it with programs and services that actually work. ",Conservative,Oak Ridges--Markham,Paul Calandra,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d35e58c-52b0-42f0-a344-c31524b2d07a&Language=E&Section=ALL
4517891,ca.proc.d.2012-03-30.3079.93,2012-03-30,413f63e9-daa1-4444-b83b-c0135109dbba,9240,"Mr. Craig Scott (Toronto—Danforth, NDP)",,Oral Questions,Canadian Broadcasting Corporation,,"Mr. Speaker, yesterday's budget showed once again that the Conservatives just do not seem to care when it comes to Canadian culture. 
At least $115 million was cut from the CBC's budget. That means less unique Canadian programming and it means less local content. Canadians do count on the CBC to be informed, entertained and inspired.
Is the government actually trying to cripple the CBC? Why will it not defend this important Canadian cultural institution?",New Democratic Party,Toronto--Danforth,Craig Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=413f63e9-daa1-4444-b83b-c0135109dbba&Language=E&Section=ALL
4517892,ca.proc.d.2012-03-30.3079.94,2012-03-30,1d35e58c-52b0-42f0-a344-c31524b2d07a,589,"Mr. Paul Calandra (Parliamentary Secretary to the Minister of Canadian Heritage, CPC)",,Oral Questions,Canadian Broadcasting Corporation,,"Mr. Speaker, at the outset let me say that this government has invested more in arts and culture than any government in the history of this country. We are the only country in the G7 that has not only maintained but actually also increased funding for arts and culture. 
The Canada Council is receiving the largest amount of funding it ever has, and through the economic action plan that is going to continue. Our museums are receiving the largest amount of funding, and that will be protected in the economic action plan going forward 
On this side of the House, we understand that arts and culture is good for the economy and good for jobs. That is why we are going to continue to invest in it.
 We asked our friends at the CBC to be part of helping us bring our budget back into balance. They are participating in that because they know it is good for the economy.",Conservative,Oak Ridges--Markham,Paul Calandra,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d35e58c-52b0-42f0-a344-c31524b2d07a&Language=E&Section=ALL
4517893,ca.proc.d.2012-03-30.3079.95,2012-03-30,6fda5a4f-19c6-4cf2-b72d-9a00b48e0d21,8558,"Ms. Hélène Laverdière (Laurier-Sainte-Marie, NDP)",,Oral Questions,Canadian Broadcasting Corporation,,"Mr. Speaker, yesterday, the Conservatives showed once again that culture and information matter little to them: $115 million in cuts to the CBC amounts to a direct attack on our public broadcaster.
When will this government realize that when it attacks the CBC it is attacking our culture, our heritage and an important vehicle for presenting the issues facing our society?",New Democratic Party,Laurier--Sainte-Marie,Hélène Laverdière,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fda5a4f-19c6-4cf2-b72d-9a00b48e0d21&Language=E&Section=ALL
4517894,ca.proc.d.2012-03-30.3079.96,2012-03-30,1d35e58c-52b0-42f0-a344-c31524b2d07a,589,"Mr. Paul Calandra (Parliamentary Secretary to the Minister of Canadian Heritage, CPC)",,Oral Questions,Canadian Broadcasting Corporation,,"Mr. Speaker, we are very proud of the investments we have already made in Canada's cultural sector. We on this side of the House know that these investments are very important for Canada's economy.
Unfortunately, the NDP and the Liberals voted against all those investments. I hope that they will vote in favour of our artists and Canadian culture the next time they have the chance.",Conservative,Oak Ridges--Markham,Paul Calandra,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d35e58c-52b0-42f0-a344-c31524b2d07a&Language=E&Section=ALL
4517895,ca.proc.d.2012-03-30.3079.97,2012-03-30,30170a27-fa8a-4720-8737-66f6e558a719,602,"Mr. Ray Boughen (Palliser, CPC)",,Oral Questions,Natural Resources,,"Mr. Speaker, there are over $500 billion in potential investment in our resource sectors. This investment will create hundreds of thousands of jobs and billions in economic growth. However, we are competing with countries around the world for this investment. It is not guaranteed. We cannot sit back and just wait for it to happen.
Could the parliamentary secretary tell the House how our government will unleash Canada's full resource potential?",Conservative,Palliser,Ray Boughen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=30170a27-fa8a-4720-8737-66f6e558a719&Language=E&Section=ALL
4517896,ca.proc.d.2012-03-30.3079.98,2012-03-30,661a3062-86d1-4ba3-9e70-81c866aa2fc3,9,"Mr. David Anderson (Parliamentary Secretary to the Minister of Natural Resources and for the Canadian Wheat Board, CPC)",,Oral Questions,Natural Resources,,"Mr. Speaker, while the no development party is opposing all investment in the Canadian economy, our government is creating hundreds of thousands of new jobs.
We need to modernize a one project, one review regulatory system with clear timelines from beginning to end. That will help move Canada's economy forward. It will benefit Plan Nord in Quebec, the Ring of Fire in Ontario, mining in British Columbia and all of Canada.
Canadians also need to know that we are enhancing environmental protection, with more safety measures for pipelines and tankers.
This is good news for the economy, for the environment and for Canada.",Conservative,Cypress Hills--Grasslands,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=661a3062-86d1-4ba3-9e70-81c866aa2fc3&Language=E&Section=ALL
4517897,ca.proc.d.2012-03-30.3079.99,2012-03-30,f7899969-1755-480c-b74d-a9afeb018b7b,552,"Mr. Scott Andrews (Avalon, Lib.)",,Oral Questions,Employment Insurance,,"Mr. Speaker, yesterday's budget draws attention to “an individual’s past history with the EI program”. The minister needs to explain this reference.
What comfort does the government have for fish plant workers from my riding who depend solely on seasonal work? They work in a struggling industry, do not have access to other part-time employment and depend on their employment insurance benefits to make ends meet.
Will the minister assure seasonal workers that the government will not change their access to EI benefits?",Liberal,Avalon,Scott Andrews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7899969-1755-480c-b74d-a9afeb018b7b&Language=E&Section=ALL
4517898,ca.proc.d.2012-03-30.3079.100,2012-03-30,3060b2f8-9254-4bba-8c6a-07906e591f1c,8918,"Ms. Kellie Leitch (Parliamentary Secretary to the Minister of Human Resources and Skills Development and to the Minister of Labour, CPC)",,Oral Questions,Employment Insurance,,"Mr. Speaker, our government's top priority is job creation, economic growth and long-term prosperity. The government is making improvements to the EI program to ensure that it is fair, continues to meet the needs of Canadians and is responsive to local labour market demands. As we face unprecedented skill shortages, it will be critical that we work to help Canadians find available jobs as quickly as possible.
 We will work to better the Canadian EI system and give Canadians the tools they need to obtain gainful employment.",Conservative,Simcoe--Grey,Kellie Leitch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3060b2f8-9254-4bba-8c6a-07906e591f1c&Language=E&Section=ALL
4517899,ca.proc.d.2012-03-30.3079.101,2012-03-30,ad80aecc-4240-49e0-977b-30b5cf1e31a7,8692,"Mrs. Sana Hassainia (Verchères—Les Patriotes, NDP)",,Oral Questions,International Cooperation,,"Mr. Speaker, it is not just the environment that was put on the back burner in this budget. The Conservatives confirmed that they will once again slash spending related to foreign aid and diplomacy. 
By 2014, Canada's foreign aid to GDP ratio will be the lowest it has ever been.
Why are the Conservatives balancing their budget at the expense of the poorest people in the world? Why not improve Canada's position on the international stage and try to make a difference in developing countries?",New Democratic Party,Verchères--Les Patriotes,Sana Hassainia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad80aecc-4240-49e0-977b-30b5cf1e31a7&Language=E&Section=ALL
4517900,ca.proc.d.2012-03-30.3079.102,2012-03-30,39a65c4b-9038-463b-a6ba-a22d94707191,217,"Hon. Bev Oda (Minister of International Cooperation, CPC)",,Oral Questions,International Cooperation,,"Mr. Speaker, this government is committed to aid that is focused, effective and delivers results for people on the ground. However, first and foremost, we are accountable to hard-working Canadians whose tax dollars we are spending.
We are building on our successes and lessons learned to provide the best aid for our aid dollars. It is about making a difference. It is about results, and we are delivering those results.",Conservative,Durham,Bev Oda,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39a65c4b-9038-463b-a6ba-a22d94707191&Language=E&Section=ALL
4517901,ca.proc.d.2012-03-30.3079.103,2012-03-30,1d344f9b-3ba2-4b25-bd54-ea0ef1ec3ab0,617,"Mr. John Weston (West Vancouver—Sunshine Coast—Sea to Sky Country, CPC)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, earlier this month the world was shocked to read about the excesses of the Assad family shopping for crystal shoes and golden candlesticks, literally while Syria was burning.
 Despite months of empty promises, Assad and his regime have failed to deliver on promises of peace and restraint.
On April 1, our Minister of Foreign Affairs will be in Istanbul, Turkey to participate in the Friends of Syria meeting. In advance of this meeting, would the minister please update the House on the recent steps Canada has taken to bear pressure on the Assad regime?",Conservative,West Vancouver--Sunshine Coast--Sea to Sky Country,John Weston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d344f9b-3ba2-4b25-bd54-ea0ef1ec3ab0&Language=E&Section=ALL
4517902,ca.proc.d.2012-03-30.3079.104,2012-03-30,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Minister of Foreign Affairs, CPC)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, Canada is standing with the Syrian people in their hour of need. Canada is, today, imposing our seventh round of sanctions against the brutal and increasingly out-of-touch regime in Damascus.
 These latest sanctions target those who profit from their association with the regime, those closest to Assad, including his wife Asma and his mother. We are joining the European Union in putting sanctions against those two individuals and others.
 Assad's family members may be kept shielded from the misery of the average Syrian, but they will not be immune from the international will. Our position remains clear that Assad must go and we are committed, particularly on the humanitarian front, to providing support to the Syrians.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4517903,ca.proc.d.2012-03-30.3079.105,2012-03-30,03af66a0-6884-454e-9b46-50683413d74c,8505,"Mr. Dany Morin (Chicoutimi—Le Fjord, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, almost a quarter of the cuts in yesterday's budget affect defence and the Canadian Forces. Our armed forces and their families are wondering how they will be affected by these cuts. There is a cloud of doubt hanging over many military bases across the country, including the base in Bagotville, in my riding. There is nothing in yesterday's budget to reassure the families who depend on military bases to earn their living.
Can the government finally be transparent and tell us the extent of the cuts that will be made to our military bases? It is the least it can do. ",New Democratic Party,Chicoutimi--Le Fjord,Dany Morin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03af66a0-6884-454e-9b46-50683413d74c&Language=E&Section=ALL
4517904,ca.proc.d.2012-03-30.3079.106,2012-03-30,e0ce3609-8e02-4fd0-ab57-193d8a295263,8361,"Hon. Julian Fantino (Associate Minister of National Defence, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, this government has made unprecedented investments in the Canadian Forces in recent years. In fact, since 2006, the defence budget has grown by an average of over $1 billion annually. Over the past two years, we have examined ways to implement cost-saving measures to ensure efficiency and effectiveness combined with the end of the combat missions. National defence will now return to a more normal pace of operation.
 Departments will be informed, unions and employees, about the specific changes and we will communicate those accordingly.",Conservative,Vaughan,Julian Fantino,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0ce3609-8e02-4fd0-ab57-193d8a295263&Language=E&Section=ALL
4517905,ca.proc.d.2012-03-30.3079.107,2012-03-30,27d16187-5e2a-448b-b76a-fd6229606f1b,8589,"Mr. Jean-François Fortin (Haute-Gaspésie—La Mitis—Matane—Matapédia, BQ)",,Oral Questions,The Budget,,"Mr. Speaker, yesterday the Minister of Finance tabled a shameful budget that will hurt Quebec and the regions, as well as all seasonal workers in the tourism, forest and fishing industries, who are losing five weeks of unemployment.
The government is punishing seniors by increasing the retirement age to 67. Quebec is being saddled with the cost of justice, public services are being reduced, the CBC's budget is being cut, funding for Canada Economic Development for Quebec Regions is being cut by $62 million. There is nothing for agriculture or housing. What is more, the government is making drastic cuts to forestry programs.
My question for the government is simple: how could it be any worse?",Bloc Québécois,Haute-Gaspésie--La Mitis--Matane--Matapédia,Jean-François Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27d16187-5e2a-448b-b76a-fd6229606f1b&Language=E&Section=ALL
4517906,ca.proc.d.2012-03-30.3079.108,2012-03-30,7f45dfd9-dd4b-4b04-8dc9-20cb0730d279,428,"Mr. Jacques Gourde (Parliamentary Secretary to the Minister of Public Works and Government Services, for Official Languages and for the Economic Development Agency for the Regions of Quebec, CPC)",,Oral Questions,The Budget,,"Mr. Speaker, our budget focuses on Quebeckers' real priorities: jobs, economic growth and long-term prosperity. This budget maintains transfers to Quebec. Health transfers will continue to increase steadily and more quickly than provincial expenditures. We will create long-term jobs through research, innovation and responsible investments, which will benefit all Quebeckers.",Conservative,Lotbinière--Chutes-de-la-Chaudière,Jacques Gourde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f45dfd9-dd4b-4b04-8dc9-20cb0730d279&Language=E&Section=ALL
4517907,ca.proc.d.2012-03-30.3079.109,2012-03-30,d282a075-d49f-40b7-ab6d-64455eb9a5a8,265,"Mr. Scott Simms (Bonavista—Gander—Grand Falls—Windsor, Lib.)",,Oral Questions,Points of Order,Statements by Members,"Mr. Speaker, my point of order is with regard to the members' statements that began this session.
I have been here for eight years. I take quite a bit of delight in bringing attention to events and people in my riding who do wonderful things. I am sure every member in the House does much the same for all the right reasons.
Members' statements that preceded question period were shameful. It was all an extension of debate in the House that we should be doing during debate. It is 15 minutes in a day. Could we not talk about the people and events of this great country for just that period of the day?
Could you please make a ruling on that, Mr. Speaker, and come back with an opinion?",Liberal,Bonavista--Gander--Grand Falls--Windsor,Scott Simms,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d282a075-d49f-40b7-ab6d-64455eb9a5a8&Language=E&Section=ALL
4517908,ca.proc.d.2012-03-30.3079.110,2012-03-30,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Points of Order,Statements by Members,"As the member knows, members are given a great deal of latitude during statements to discuss issues that they feel are important to them or things in their constituencies. I did not hear anything today that would cause the Chair concern, but I am happy to get back to the member after reviewing the blues.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4517909,ca.proc.d.2012-03-30.3079.111,2012-03-30,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to five petitions.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4517910,ca.proc.d.2012-03-30.3079.112,2012-03-30,d02c368a-0fe4-4a79-91b1-f8c176e29457,151,"Mr. Gerald Keddy (Parliamentary Secretary to the Minister of International Trade, for the Atlantic Canada Opportunities Agency and for the Atlantic Gateway, CPC)",,Routine Proceedings,Committees of the House,International Trade,"Mr. Speaker, I have the honour to present, in both official languages, the third report of the Standing Committee on International Trade in relation to a study of the Trade Commissioner Service.
 Pursuant to Standing Order 109 of the House of Commons the committee requests that the government table a comprehensive response to this report.",Conservative,South Shore--St. Margaret's,Gerald Keddy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02c368a-0fe4-4a79-91b1-f8c176e29457&Language=E&Section=ALL
4517911,ca.proc.d.2012-03-30.3079.113,2012-03-30,9afd15e3-d6df-4779-ba0f-5a305ebb77b5,268,"Mrs. Joy Smith (Kildonan—St. Paul, CPC)",,Routine Proceedings,Petitions,Criminal Code,"Mr. Speaker, today I have the honour of presenting several hundred petitions in support of my Bill C-310, which will go to third reading today. These petitions were totally unsolicited by me.
 I am pleased to see that these people are supporting the bill, as are all members on all sides of the House.",Conservative,Kildonan--St. Paul,Joy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9afd15e3-d6df-4779-ba0f-5a305ebb77b5&Language=E&Section=ALL
4517912,ca.proc.d.2012-03-30.3079.114,2012-03-30,4ac38ab4-c480-4dde-8f12-a80ff2b4f215,185,"Mr. Pat Martin (Winnipeg Centre, NDP)",,Routine Proceedings,Petitions,Asbestos,"Mr. Speaker, I am proud to rise today to present a petition signed by literally tens of thousands of Canadians who call upon the House of Commons to take note that asbestos is the greatest industrial killer that the world has ever known.
 The petitioners point out that more Canadians now die from asbestos than all other industrial and occupational causes combined and yet this country remains one of the largest producers and exporters of asbestos in the world. They also point out that Canada spends millions of dollars subsidizing the asbestos industry and blocking international efforts to curb its use.
Therefore, the petitioners call upon the government to ban asbestos in all of its forms and institute a just transition program for asbestos workers and the communities in which they live. They also call upon government to end all subsidies of asbestos, both in Canada and abroad. Finally, and perhaps most important, they call on the government to stop blocking international health and safety conventions designed to protect workers from asbestos, such as the Rotterdam Convention.",New Democratic Party,Winnipeg Centre,Pat Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ac38ab4-c480-4dde-8f12-a80ff2b4f215&Language=E&Section=ALL
4517913,ca.proc.d.2012-03-30.3079.115,2012-03-30,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Routine Proceedings,Petitions,Air Canada,"Mr. Speaker, I have the pleasure to present two petitions today.
 The first petition deals with the Air Canada and Aveos concern. Across Canada, literally thousands of individuals are now unemployed because of the government's refusal to take legal action against Air Canada.
 The petitioners, in this case from the province of Manitoba, call on the government to take the necessary action to hold Air Canada accountable to the Air Canada Public Participation Act.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4517914,ca.proc.d.2012-03-30.3079.116,2012-03-30,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Routine Proceedings,Petitions,Old Age Security,"Mr. Speaker, my second petition deals with the OAS.
 The petitioners call upon the government to revisit the issue of increasing the qualification age from 65 to 67, recognizing that individuals should be able to retire at the age of 65. They believe very firmly in that.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4517915,ca.proc.d.2012-03-30.3079.117,2012-03-30,cabc2fac-f07d-4241-8cc8-8d8ba903ae41,257,"Mr. Gary Schellenberger (Perth—Wellington, CPC)",,Routine Proceedings,Petitions,Abortion,"Madam Speaker, I have a petition from 27 members of my community.
The petitioners state that Canada is the only nation in the western world, in the company of China and North Korea, without any laws restricting abortion and that Canada's Supreme Court has said that it is Parliament's responsibility to enact abortion legislation.
Therefore, they call upon the House of Commons and Parliament assembled to speedily enact legislation that restricts abortion to the greatest extent possible.",Conservative,Perth--Wellington,Gary Schellenberger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cabc2fac-f07d-4241-8cc8-8d8ba903ae41&Language=E&Section=ALL
4517916,ca.proc.d.2012-03-30.3079.118,2012-03-30,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,Housing,"Madam Speaker, it seems a little ironic to stand today to present petitions on issues that are so pressing and which were so completely ignored in yesterday's budget.
The first petition deals with the need for affordable housing. The petitioners had hoped to see something in the budget that would allow for the tax benefits that once existed for purpose-built, affordable rental housing.
The petitioners are from the Ottawa area, and they ask the House to continue to look at the need for affordable housing.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4517917,ca.proc.d.2012-03-30.3079.119,2012-03-30,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,The Environment,"Madam Speaker, the second petition deals with the issue of allowing full, fair, appropriate environmental reviews to take place, specifically with respect to the Enbridge project, the great pipeline of China, to deliver bitumen crude to tankers which will take it to foreign refineries where foreign workers will benefit from the jobs. 
Of course, this is an area specifically targeted in yesterday's budget, not to ensure full, fair, transparent and unbiased review, but to call for fast-tracking and railroading toward a government objective that flies in the face of the best interests of this country economically and environmentally.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4517918,ca.proc.d.2012-03-30.3079.120,2012-03-30,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Madam Speaker, the following questions will be answered today: Nos. 459 and 462.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
