basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4514169,ca.proc.d.2012-03-08.2461.237,2012-03-08,655f75f0-7c4c-4dd1-b0d7-317be0595660,545,"Hon. Denis Lebel (Minister of Transport, Infrastructure and Communities and Minister of the Economic Development Agency of Canada for the Regions of Quebec, CPC)",,Oral Questions,Air Transportation,,"Mr. Speaker, it is odd that the mayor would sign an agreement with the developers that no one wants. Once again, the hon. member's question demonstrates that she does not understand the complexity of this case. A number of Supreme Court rulings were rendered in similar situations, and this case deserves a great deal of attention. It is the Supreme Court that determined that the federal government has jurisdiction. We are not violating Quebec laws. This falls within our jurisdiction.
We are going to take this very seriously, as we have been doing from the start, and we are going to make a decision. I would, however, like to remind the members of the House that the Minister of Transport's mandate is to promote a very safe airline industry that meets the needs of Canadians, not to stand in its way. ",Conservative,Roberval--Lac-Saint-Jean,Denis Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=655f75f0-7c4c-4dd1-b0d7-317be0595660&Language=E&Section=ALL
4514170,ca.proc.d.2012-03-08.2461.238,2012-03-08,8131817f-bf86-4739-9a70-6ef9de6f11b6,23,"Mr. André Bellavance (Richmond—Arthabaska, BQ)",,Oral Questions,41st General Election,,"Mr. Speaker, here are the facts regarding the fraudulent calls.
RackNine employees have admitted to making calls to send voters to the wrong polling stations. An employee of RMG, a company that made calls for 18 Conservative candidates in Quebec, was dismissed because of harassment. Furthermore, in the byelection in Rivière-du-Loup in 2009, voters received calls from someone pretending to be the Bloc Québécois candidate.
If the Prime Minister is serious about his willingness to get to the bottom of this, why will he not give greater powers to Elections Canada within six months, whether for past or future elections, and why does he not launch a public inquiry, as the Bloc Québécois has been calling for since February 27? ",Bloc Québécois,Richmond--Arthabaska,André Bellavance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8131817f-bf86-4739-9a70-6ef9de6f11b6&Language=E&Section=ALL
4514171,ca.proc.d.2012-03-08.2461.239,2012-03-08,51262463-8287-4bde-8e32-bb4f2302e2a2,606,"Hon. Tim Uppal (Minister of State (Democratic Reform), CPC)",,Oral Questions,41st General Election,,"Mr. Speaker, our government's position on the motion before the House is clear. However, the fact remains that the opposition spent millions of dollars on hundreds of thousands of phone calls that it made in the last election.
If the opposition wants to support Elections Canada's work, it should provide all its records relating to the phone calls that it made in the last election.",Conservative,Edmonton--Sherwood Park,Tim Uppal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51262463-8287-4bde-8e32-bb4f2302e2a2&Language=E&Section=ALL
4514172,ca.proc.d.2012-03-08.2461.240,2012-03-08,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Presence in Gallery,," I would like to draw the attention of hon. members to the presence in the gallery of the Hon. David Alward, Premier of New Brunswick. ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4514173,ca.proc.d.2012-03-08.2461.241,2012-03-08,,,,intervention,Oral Questions,Presence in Gallery,," Hear, hear!",,,Some hon. members,
4514174,ca.proc.d.2012-03-08.2461.242,2012-03-08,35e6659f-ea65-4df1-bf7c-ed257fc469c0,2301,"Hon. Bal Gosal (Minister of State (Sport), CPC)",,Oral Questions,Points of Order,Statements by Members,"Mr. Speaker, yesterday, before question period, the member for Guelph indicated that our Canadian women's alpine ski team had not won a gold medal since 1971. 
I would like to remind the member for Guelph and my colleagues in the House that Canadian women have won 36 gold medals in alpine skiing since 1971. I would like to take this opportunity--",Conservative,Bramalea--Gore--Malton,Bal Gosal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35e6659f-ea65-4df1-bf7c-ed257fc469c0&Language=E&Section=ALL
4514175,ca.proc.d.2012-03-08.2461.243,2012-03-08,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Points of Order,Statements by Members,"Order, please. I am sure the House appreciates the record being corrected. It may be a point of pride but it is not a point of order.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4514176,ca.proc.d.2012-03-08.2461.244,2012-03-08,e6d671ec-9039-4ed6-bd6f-cca3ddd257e1,8790,"Mr. Ted Hsu (Kingston and the Islands, Lib.)",,Oral Questions,Points of Order,Oral Questions,"Mr. Speaker, during question period, the Minister of Health said that the opposition filibustered a motion made at the health committee this morning. 
I was in that committee meeting and I believe that the committee business was discussed in camera. I believe the Minister of Health has violated a rule about talking about in camera proceedings. I would also like to ask the minister how she knew.",Liberal,Kingston and the Islands,Ted Hsu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6d671ec-9039-4ed6-bd6f-cca3ddd257e1&Language=E&Section=ALL
4514177,ca.proc.d.2012-03-08.2461.245,2012-03-08,3ad715ec-41ca-4448-a759-7d1d2b901ae4,618,"Hon. Leona Aglukkaq (Minister of Health and Minister of the Canadian Northern Economic Development Agency, CPC)",,Oral Questions,Points of Order,Oral Questions,"Mr. Speaker, the committee meeting was not in camera. It was televised when the issue of the motion was raised. All of Canada could have watched the proceedings this morning.",Conservative,Nunavut,Leona Aglukkaq,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ad715ec-41ca-4448-a759-7d1d2b901ae4&Language=E&Section=ALL
4514178,ca.proc.d.2012-03-08.2461.246,2012-03-08,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Points of Order,Oral Questions, I will go back to the hon. member for Kingston and the Islands but so far I am not sure that this is an actual point of order.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4514179,ca.proc.d.2012-03-08.2461.247,2012-03-08,e6d671ec-9039-4ed6-bd6f-cca3ddd257e1,8790,Mr. Ted Hsu,Interjection,Oral Questions,Points of Order,Oral Questions,"Mr. Speaker, in response to the Minister of Health, all the camera people left the room after the witnesses and before the business part of the meeting. I believe it is a violation of the rules to talk about what happened in camera.",Liberal,Kingston and the Islands,Ted Hsu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6d671ec-9039-4ed6-bd6f-cca3ddd257e1&Language=E&Section=ALL
4514180,ca.proc.d.2012-03-08.2461.248,2012-03-08,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Points of Order,Oral Questions,I will take that under advisement and get back to the House if necessary.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4514181,ca.proc.d.2012-03-08.2461.249,2012-03-08,a2d5c8bf-d42e-4b53-be9e-70af2a6fe169,9130,"Mr. Mark Strahl (Chilliwack—Fraser Canyon, CPC)",,Oral Questions,Points of Order,Oral Questions,"Mr. Speaker, as a member of the health committee, I was there this morning and the meeting never went in camera. We discussed the future business in public. It was clear in the room that it was a public meeting and therefore the point of order has no merit.",Conservative,Chilliwack--Fraser Canyon,Mark Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a2d5c8bf-d42e-4b53-be9e-70af2a6fe169&Language=E&Section=ALL
4514182,ca.proc.d.2012-03-08.2461.250,2012-03-08,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Points of Order,Oral Questions,"Order, please. I understand it is time for the Thursday Question. The hon. member for Windsor—Tecumseh.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4514183,ca.proc.d.2012-03-08.2461.251,2012-03-08,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,"Mr. Joe Comartin (Windsor—Tecumseh, NDP)",,Oral Questions,Business of the House,,"Mr. Speaker, I stood here in the same place last week and acknowledged that the government had gone a whole five sitting days without moving a time allocation motion and I encouraged the House leader of the government to continue that practice. Therefore, I am quite disappointed standing here today.
They moved not just one time allocation motion on Tuesday, but they moved two such motions. What they are doing is truly undemocratic. I urge the Leader of the Government in the House of Commons once again to put an end to this practice immediately.
For the coming week, there are a number of issues that are outstanding and unclear so I will list them.
I understand that we have a confirmation that Bill C-10 will come before this House for debate tomorrow and that the vote on Bill C-10 will be put off until Monday evening. 
I further understand that Bill C-31, the attack on refugees bill, will come before the House on Tuesday. I would ask the House leader if that is still the case and if it will be before the House for the balance of the week.
With regard to other legislation, I will repeat a question I had earlier for him but never got an answer to. Where is Bill C-30, the Internet snooping bill? When will that be back before the House? Will we ever see it again or is the government just going to dump it?
Finally, could I have a confirmation for the House that the final supply day, which was originally scheduled for Monday, has now been put over to Wednesday and all the votes that will flow subsequent to that will be Wednesday evening?",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4514184,ca.proc.d.2012-03-08.2461.252,2012-03-08,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Oral Questions,Business of the House,,"Mr. Speaker, with the encouragement and support of the opposition House leader, I will continue to try to engage all the House leaders and other parties in an effort to work on consensus approaches as to scheduling matters. I will make the observation that for a dance to work everyone has to be dancing. Therefore, I will continue to make my best efforts.
This afternoon, we will continue debating the opposition day motion from the hon. member for Hamilton Centre.
Tomorrow we will conclude debate on the amendments coming from the other place, on Bill C-10, the safe streets and communities act. We will have our final vote on this important legislation on Monday night. Bill C-10 will pass a number of important proposals that our government has put forward over the last five years that stand up for victims and for making our communities safer. I might add that Monday will be the 94th sitting day of the House, which means our government will have easily met our election commitment to make this bill law.
Also on Monday, the House will resume debate on Bill C-31, the Protecting Canada's Immigration System Act. We will return to this debate on Thursday and Friday.
Tuesday will begin with Bill S-4, the Safer Railways Act. This is an important bill that was nearly passed before the opposition forced an election last year. I hope we will see the debate conclude sometime Tuesday.
If we have extra time on Tuesday, the House will take up a second piece of legislation, Bill C-15, the Strengthening Military Justice in the Defence of Canada Act. 
 Wednesday shall be the seventh and final allotted day of the supply cycle. I might correct my friend that I do not think this has ever been designated in the House. We will debate a motion from the New Democratic Party and end the afternoon with two appropriations bills from the President of the Treasury Board.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4514185,ca.proc.d.2012-03-08.2461.253,2012-03-08,,,,stagedirection,Government Orders,Business of Supply,Opposition Motion—Elections Canada Act,"The House resumed consideration of the motion, and of the amendment.",,,,
