basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4517729,ca.proc.d.2012-03-29.3077.209,2012-03-29,517ac333-2711-4b22-890b-b76a13a05b12,584,"Mr. Ed Holder (London West, CPC)",,Oral Questions,International Trade,,"Mr. Speaker, members of this House know that one in five Canadian jobs is generated by trade. They also know that our government is committed to opening new markets and opportunities for Canadian businesses. We are pursuing an ambitious free trade plan with the aim of deepening our trade and investment ties with high-growth markets around the world, like Panama.
Would the Minister of International Trade please share with the House how our free trade agreement with Panama will create jobs and prosperity for workers and their families in London and across this country?",Conservative,London West,Ed Holder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=517ac333-2711-4b22-890b-b76a13a05b12&Language=E&Section=ALL
4517730,ca.proc.d.2012-03-29.3077.210,2012-03-29,fc9a44ff-23e0-45df-8ec4-a9cccefa71e1,424,"Hon. Ed Fast (Minister of International Trade and Minister for the Asia-Pacific Gateway, CPC)",,Oral Questions,International Trade,,"Mr. Speaker, I thank the member for London West for his good work on the trade committee.
Canada is committed to playing a bigger role in the Americas, fostering closer economic ties to promote trade, investment and prosperity. Panama is a gateway to Latin America. This free trade agreement is a key part of our job-creating, pro-trade plan. I encourage all members to pass this legislation quickly so businesses, workers and their families can take advantage of the opportunities we are pursuing in the Americas.",Conservative,Abbotsford,Ed Fast,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc9a44ff-23e0-45df-8ec4-a9cccefa71e1&Language=E&Section=ALL
4517731,ca.proc.d.2012-03-29.3077.211,2012-03-29,08f8d23a-fbea-4e7b-ba41-34c9f62dde9e,8474,"Ms. Anne Minh-Thu Quach (Beauharnois—Salaberry, NDP)",,Oral Questions,Health,,"Mr. Speaker, the Conservatives are not doing anything to end the drug shortage. They ignored all warnings. Between 2006 and 2010, the number of shortages increased. It quadrupled. That is really serious.
Since then, the Conservatives have not done anything to find solutions. Patients are concerned about their health, and they are suffering. Experts, pharmacists, anesthetists, physicians, the Competition Bureau and the provinces are unanimous: they are asking the federal government to help. 
Will the Minister of Health finally do her job, or does she think, as her colleague from Simcoe—Grey said in committee this morning, that the federal government has no responsibility regarding this issue?",New Democratic Party,Beauharnois--Salaberry,Anne Minh-Thu Quach,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=08f8d23a-fbea-4e7b-ba41-34c9f62dde9e&Language=E&Section=ALL
4517732,ca.proc.d.2012-03-29.3077.212,2012-03-29,3ad715ec-41ca-4448-a759-7d1d2b901ae4,618,"Hon. Leona Aglukkaq (Minister of Health and Minister of the Canadian Northern Economic Development Agency, CPC)",,Oral Questions,Health,,"Mr. Speaker, it is unfortunate that the NDP is choosing to play politics on this important subject.
A couple of days ago, the NDP issued a press release that was blatantly wrong. It said that our government had not taken into account feedback from the Canadian Pharmacists Association about drug shortages. The reality is that since last spring the Canadian Pharmacists Association has been part of the Health Canada working group dealing with this issue.
The NDP can play politics all it wants but we are taking real action.",Conservative,Nunavut,Leona Aglukkaq,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ad715ec-41ca-4448-a759-7d1d2b901ae4&Language=E&Section=ALL
4517733,ca.proc.d.2012-03-29.3077.213,2012-03-29,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Oral Questions,Foreign Investment,,"Mr. Speaker, in 2009 the Prime Minister ignored the advice of experts that we needed “national security” defined in the Investment Canada Act and a series of tests to be placed there.
Today's press includes the news that PetroChina wants to build the pipeline to bring bitumen crude to tankers. Even the Canadian Council of Chief Executives has the report now by Professor Moran from Georgetown University, saying Canada needs clear tests of national security in the Investment Canada Act. When will we get them?",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4517734,ca.proc.d.2012-03-29.3077.214,2012-03-29,552d6797-c806-48a1-82de-d6c410a8b518,998,"Hon. Joe Oliver (Minister of Natural Resources, CPC)",,Oral Questions,Foreign Investment,,"Mr. Speaker, we do not have any such information. However, we can generate hundreds of thousands of jobs and trillions of dollars in economic activity and at the same time protect the environment. We can do that by modernizing the regulatory system to the requirements of the 21st century so that jobs are created in the next two or three years and not the next fifteen or twenty years.",Conservative,Eglinton--Lawrence,Joe Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=552d6797-c806-48a1-82de-d6c410a8b518&Language=E&Section=ALL
4517735,ca.proc.d.2012-03-29.3077.215,2012-03-29,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Royal Assent,,," I have the honour to inform the House that a communication has been received as follows: 
 Rideau Hall 
 Ottawa 
 March 29, 2012 
 Mr. Speaker: 
 I have the honour to inform you that the Right Honourable David Johnston, Governor General of Canada, signified royal assent by written declaration to the bills listed in the Schedule to this letter on the 29th day of March, 2012, at 2:06 p.m. 
 Yours sincerely, 
 Stephen Wallace, 
 Secretary to the Governor General 
The bills assented to are: Bill C-34, An Act for granting to Her Majesty certain sums of money for the federal public administration for the financial year ending March 31, 2012; Bill C-35, An Act for granting to Her Majesty certain sums of money for the federal public administration for the financial year ending March 31, 2013; and Bill S-5, An Act to amend the law governing financial institutions and to provide for related and consequential matters.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4517736,ca.proc.d.2012-03-29.3077.216,2012-03-29,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,"Mr. Garry Breitkreuz (Yorkton—Melville, CPC)",,Royal Assent,Points of Order,Oral Questions,"Mr. Speaker, the member for Random—Burin—St. George's alleged that I made a statement something like this: “All young people should be carrying guns”.
This is completely unfounded. It is to the point of absurdity. It is totally without foundation. I would invite the member to apologize and withdraw her statement right now.",Conservative,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
4517737,ca.proc.d.2012-03-29.3077.217,2012-03-29,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Royal Assent,Points of Order,Oral Questions,"Order, please. The hon. member for Toronto—Danforth.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4517738,ca.proc.d.2012-03-29.3077.218,2012-03-29,413f63e9-daa1-4444-b83b-c0135109dbba,9240,"Mr. Craig Scott (Toronto—Danforth, NDP)",,Royal Assent,Points of Order,Statements by Members,"Mr. Speaker, I regret that I have to rise on my first day as a sitting member of this House on a point of order arising from statements by members.
I have been here for an hour and I already appear to know more about the rules of order of the House than the member from Mississauga--",New Democratic Party,Toronto--Danforth,Craig Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=413f63e9-daa1-4444-b83b-c0135109dbba&Language=E&Section=ALL
4517739,ca.proc.d.2012-03-29.3077.219,2012-03-29,,,,intervention,Royal Assent,Points of Order,Statements by Members," Oh, oh!",,,Some hon. members,
4517740,ca.proc.d.2012-03-29.3077.220,2012-03-29,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,Interjection,Royal Assent,Points of Order,Statements by Members,"Order, please. I would like to hear the member's point.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4517741,ca.proc.d.2012-03-29.3077.221,2012-03-29,413f63e9-daa1-4444-b83b-c0135109dbba,9240,Mr. Craig Scott,Interjection,Royal Assent,Points of Order,Statements by Members," In the time provided for statements under Standing Order 31, the member levelled a personal attack against me. 
Mr. Speaker, you would know that your predecessor, Speaker Milliken, in his rulings of June 14, 2010, and December 14, 2010, with respect to statements, expressed his concern with the “unsettling trend towards using members' statements as a vehicle to criticize other members”.
According to the book that Ms. O'Brien gave me this morning at my swearing in, statements are meant to cover “virtually any matter of international, national, provincial or local concern”. The intent of the passage, I submit, is not for one member to raise concerns over another member's character or integrity. The book also states that personal attacks, insults and obscenities are not in order. 
 I believe that all members of this Parliament would benefit from a heightened level of order and decorum, particularly in relation to statements by members. As has been accurately pointed out by O'Brien and Bosc in this book, the proceedings of the House are based on a long-standing tradition of respect for the integrity of its members.
 However, mostly I am disappointed. I have been so inspired by the words, the message and the example of my predecessor, the hon. Jack Layton--",New Democratic Party,Toronto--Danforth,Craig Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=413f63e9-daa1-4444-b83b-c0135109dbba&Language=E&Section=ALL
4517742,ca.proc.d.2012-03-29.3077.222,2012-03-29,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Royal Assent,Points of Order,Statements by Members,"Order, please. I think the member is making a point about the content of the statement of the member. I think I have the gist of what he is bringing to the chair's attention. 
The hon. member for Mississauga—Brampton South is rising to address this point.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4517743,ca.proc.d.2012-03-29.3077.223,2012-03-29,c4273cb6-4d3d-4d46-a5f9-2a6c1914a32e,8818,"Ms. Eve Adams (Parliamentary Secretary to the Minister of Veterans Affairs, CPC)",,Royal Assent,Points of Order,Statements by Members,"Mr. Speaker, through you, first allow me to welcome the member on his very first day on the job. Happy first day.
Certainly there was no smear intended in my S. O. 31. If the hon. member somehow is trying to run from his comments or no longer feels as though he can abide by those comments, perhaps he should stand and apologize. 
There is absolutely nothing wrong with using an S. O. 31 to highlight his party's hug-a-thug attitude towards criminals and our--",Conservative,Mississauga--Brampton South,Eve Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c4273cb6-4d3d-4d46-a5f9-2a6c1914a32e&Language=E&Section=ALL
4517744,ca.proc.d.2012-03-29.3077.224,2012-03-29,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,Interjection,Royal Assent,Points of Order,Statements by Members,"Order, please. The hon. member for Random—Burin—St. George's is also rising.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4517745,ca.proc.d.2012-03-29.3077.225,2012-03-29,669a6720-3704-48ff-a218-4035d05107a6,553,"Ms. Judy Foote (Random—Burin—St. George's, Lib.)",,Royal Assent,Points of Order,Oral Questions,"Mr. Speaker, in response to the hon. member for Yorkton—Melville, I have here in my hands a copy of a letter, which I am quite prepared to table, written by the parent of a young student who was actually in the school when the member spoke and advocated what I said in my question.
I would be prepared to table the letter for all to see. In fact, the letter was written to the Minister of Public Safety.",Liberal,Random--Burin--St. George's,Judy Foote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=669a6720-3704-48ff-a218-4035d05107a6&Language=E&Section=ALL
4517746,ca.proc.d.2012-03-29.3077.226,2012-03-29,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Royal Assent,Points of Order,Oral Questions,Does the hon. member have the unanimous consent of the House to table this letter?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4517747,ca.proc.d.2012-03-29.3077.227,2012-03-29,,,,intervention,Royal Assent,Points of Order,Oral Questions," Agreed.
 No.",,,Some hon. members,
4517748,ca.proc.d.2012-03-29.3077.228,2012-03-29,6f07c370-1b80-4b71-a801-e5e8e70cf1d4,593,Mr. Glenn Thibeault,Interjection,Royal Assent,Points of Order,Oral Questions,"Mr. Speaker, I would like to give the Minister of Health the opportunity to correct the record. In a laundry list of untrue things we voted against, the minister quoted—",New Democratic Party,Sudbury,Glenn Thibeault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f07c370-1b80-4b71-a801-e5e8e70cf1d4&Language=E&Section=ALL
4517749,ca.proc.d.2012-03-29.3077.229,2012-03-29,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Royal Assent,Points of Order,Oral Questions,"I am sorry but it is well past 3:00 now, almost 3:15 p.m. We have had this before where members try to use points of order to correct the record. Previous Speakers have ruled that it is not the proper use of raising a point of order so we will move on.
If the member takes issue with anything that was said, he can have a supplementary on a future day and make the point then, but not through points of order well after question period.
The hon. member for Humber—St. Barbe—Baie Verte, I hope, has a point of order.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4517750,ca.proc.d.2012-03-29.3077.230,2012-03-29,0b9b8066-e727-478e-b825-a12571e8f726,50,Hon. Gerry Byrne,Interjection,Royal Assent,Points of Order,Oral Questions,"Mr. Speaker, I am sure all members will agree that when it comes to matters of decorum in the House, where there is an opportunity to receive information to clarify exactly what the intentions were of any hon. member, that members would uphold the values and conventions of the House—",Liberal,Humber--St. Barbe--Baie Verte,Gerry Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b9b8066-e727-478e-b825-a12571e8f726&Language=E&Section=ALL
4517751,ca.proc.d.2012-03-29.3077.231,2012-03-29,,,,intervention,Royal Assent,Points of Order,Oral Questions," Oh, oh!",,,Some hon. members,
4517752,ca.proc.d.2012-03-29.3077.232,2012-03-29,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Royal Assent,Points of Order,Oral Questions,"Order, please. The hon. member for Trinity—Spadina is rising on a point of order.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4517753,ca.proc.d.2012-03-29.3077.233,2012-03-29,5447e155-ea58-4c9e-b7bc-b712c698691a,416,Ms. Olivia Chow,Interjection,Royal Assent,Points of Order,Oral Questions,"Mr. Speaker, what do you plan to do with the point of order raised by the new hon. member for Toronto—Danforth?",New Democratic Party,Trinity--Spadina,Olivia Chow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5447e155-ea58-4c9e-b7bc-b712c698691a&Language=E&Section=ALL
4517754,ca.proc.d.2012-03-29.3077.234,2012-03-29,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Royal Assent,Points of Order,Oral Questions,I will look at what was said. I did not hear anything at the time but I will certainly come back to the House if necessary.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4517755,ca.proc.d.2012-03-29.3077.235,2012-03-29,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,"Mr. Joe Comartin (Windsor—Tecumseh, NDP)",,Royal Assent,Business of the House,,"Mr. Speaker, before I go to the question, I have a point to make. As we know, we will have the budget later today. What we have seen repeatedly is a breach of the long-standing tradition of the Westminster Parliament of not putting out in advance information that is in the budget. However, we have seen it repeatedly done by the government, not just in this budget but in prior ones.
My first question for the government House leader is whether that will be a continued practice and, if it is, why do the Conservatives not just do away with the sham of any confidentiality around the budget.
My next question is this. Could the government House leader confirm which four days will be dedicated to debate the budget? We have had various indications from him. If he could, we would ask that he be more specific at this time, assuming that it will start tomorrow.
Also, the government should accept the fact, as expressed by all Canadians, that Bill C-31 would dismantle our immigration and refugee protection policies and that the minister obviously does not understand the impact of that legislation.
Can the hon. member opposite confirm that the government is dropping that bill, yes or no? 
We also have Bill C-30 outstanding, which is the so-called lawful access bill. It was up for debate at some point but it seems to have disappeared off the radar, along with Bill C-4. Both of them are quite misguided pieces of legislation. I am wondering if the House leader can tell us if the government will go ahead with these bills or come to its senses and either send them back for rewriting or just drop them completely.
Finally, there is a motion, which all parties in this Parliament accepted, with regard to the voter suppression scandal and it calls on the government to rapidly look at amendments to various pieces of legislation that would prevent that type of scandal and abuse of the democratic process from happening in the future. Is the government proceeding with any legislation and, if so, when will we see it?",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4517756,ca.proc.d.2012-03-29.3077.236,2012-03-29,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Royal Assent,Business of the House,,"Mr. Speaker, as we all know, in a little more than 40 minutes, the Minister of Finance will table this year's budget and I am sure all members are looking forward to that event. 
Economic action plan 2012 will be a very strong, low tax, low debt plan that will include measures to create and secure jobs, economic growth and, most important, long-term prosperity for all Canadians.
In recognition of how important this budget will be, we have decided that we will schedule debate to follow immediately on the four following days: Friday and Monday, Tuesday and Wednesday of next week.
There may not be the same level of suspense around this vote as in previous years, but on Wednesday, all members will have the opportunity to vote for jobs, growth and long-term prosperity and support our budget. Once the opposition has seen the budget, I am confident that their constituents will expect them to do just that.
On Thursday, we will continue debate on Bill S-4, the Safer Railways Act. If we have time, we will resume debate on Bill C-15, the Strengthening Military Justice in the Defence of Canada Act.
The opposition House leader had a long list of bills on which he inquired about their status. Insofar as our legislation to improve Canada's immigration and refugee system, that has been debated now some five days in this House and we look forward to it being debated further. It is a very important bill, not just for the strength of our immigration system but also for our economy. We will continue to take steps to ensure our immigration system meets the security, safety and economic needs of Canada.
In terms of Bill C-30, I think he is well familiar that it is our intention to have that debated and sent to committee before second reading and, in so doing, being able to allow a broad ambit for the committee to consider amendments of all types. I think that responds to the particular concerns that he raised on that.
In the case of Bill C-30, Bill C-4 and the immigration bill, we can see from the program I have read that there will not be an opportunity, barring some dramatic progress on other legislation on the final day, to deal with those bills before the Easter break, so we will have to wait until after that.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4517757,ca.proc.d.2012-03-29.3077.237,2012-03-29,,,,stagedirection,Government Orders,Strengthening Military Justice in the Defence of Canada Act,,"The House resumed from November 4, 2011 consideration of the motion that Bill C-15, An Act to amend the National Defence Act and to make consequential amendments to other Acts, be read the second time and referred to a committee.",,,,
