basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4512760,ca.proc.d.2012-03-01.2456.201,2012-03-01,5447e155-ea58-4c9e-b7bc-b712c698691a,416,"Ms. Olivia Chow (Trinity—Spadina, NDP)",,Oral Questions,Transportation Safety,,"Mr. Speaker, the Transportation Safety Board today said that the tragic train crash in Burlington was caused by high speed. If Canada mandated a positive train control system, the train would have slowed down automatically and avoided the crash and saved lives. The U.S. made PTC mandatory a few years ago. Why not Canada?
The Conservatives have money for jets, but nothing to help Canadians and keep them safe. How many preventable accidents will have to happen before the Conservative government acts?",New Democratic Party,Trinity--Spadina,Olivia Chow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5447e155-ea58-4c9e-b7bc-b712c698691a&Language=E&Section=ALL
4512761,ca.proc.d.2012-03-01.2456.202,2012-03-01,655f75f0-7c4c-4dd1-b0d7-317be0595660,545,"Hon. Denis Lebel (Minister of Transport, Infrastructure and Communities and Minister of the Economic Development Agency of Canada for the Regions of Quebec, CPC)",,Oral Questions,Transportation Safety,,"Mr. Speaker, we followed the implementation of this matter in the U.S.A., but have tasked the Advisory Council on Rail Safety on an urgent basis to look again into the matter of installing voice recorders in locomotive cabs.
 Once Bill S-4, which will be very well supported, is adopted, we will have implemented 83% of the recommendations made by the review panel on the Railway Safety Act and 100% of the recommendations of the committee of which the member is part.",Conservative,Roberval--Lac-Saint-Jean,Denis Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=655f75f0-7c4c-4dd1-b0d7-317be0595660&Language=E&Section=ALL
4512762,ca.proc.d.2012-03-01.2456.203,2012-03-01,5447e155-ea58-4c9e-b7bc-b712c698691a,416,"Ms. Olivia Chow (Trinity—Spadina, NDP)",,Oral Questions,Transportation Safety,,"Mr. Speaker, I asked about the positive train control system and I have not heard an answer to that. That will save lives and put the brakes on these trains that go too fast. It is something used by the U.S. It has been mandatory since 2008.
As to the voice recorders, the Transportation Safety Board has been saying since 2003 that they are necessary and would help investigate crashes. When will the government act?",New Democratic Party,Trinity--Spadina,Olivia Chow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5447e155-ea58-4c9e-b7bc-b712c698691a&Language=E&Section=ALL
4512763,ca.proc.d.2012-03-01.2456.204,2012-03-01,655f75f0-7c4c-4dd1-b0d7-317be0595660,545,"Hon. Denis Lebel (Minister of Transport, Infrastructure and Communities and Minister of the Economic Development Agency of Canada for the Regions of Quebec, CPC)",,Oral Questions,Transportation Safety,,"Mr. Speaker, this has been discussed in the past, but as the member knows, that involves many partners, including unions and managers of rail companies, who will continue these discussions because it was tasked to have further discussions. We are very close to an agreement and to adopting a piece of legislation.
 I would like to remind my colleague that for her party an opportunistic election was more important than ensuring the safety of hard-working Canadians. The previous version of Bill S-4, Bill C-33, died on the order paper on March 21, 2011. It went through first reading, second reading, committee stage and was reported to the House. We were so close.",Conservative,Roberval--Lac-Saint-Jean,Denis Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=655f75f0-7c4c-4dd1-b0d7-317be0595660&Language=E&Section=ALL
4512764,ca.proc.d.2012-03-01.2456.205,2012-03-01,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Oral Questions,41st General Elections,,"Mr. Speaker, on the election fraud front, the Prime Minister and the Conservatives say that they want proof. The proof is there, but the government refuses to look at the proof.
I would like to provide a quote from an individual living in Saint Boniface, who stated, “My wife reports that she also received a robocall telling her that our polling station had been moved”.
The proof is there. We are trying to get the Prime Minister and the Conservative government—",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4512765,ca.proc.d.2012-03-01.2456.206,2012-03-01,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,41st General Elections,,"The member is out of time. 
The hon. Parliamentary Secretary to the Prime Minister.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4512766,ca.proc.d.2012-03-01.2456.207,2012-03-01,9889ef6e-9676-447b-86cd-647cb8efddb5,420,"Mr. Dean Del Mastro (Parliamentary Secretary to the Prime Minister and to the Minister of Intergovernmental Affairs, CPC)",,Oral Questions,41st General Elections,,"It is very interesting, Mr. Speaker. Once again, the Conservative Party conducted a clean and ethical campaign and we have absolutely nothing to apologize for in that regard.
What is clear also is that the Liberal Party has known for some time that it hired these firms, firms that made calls from the U.S., firms that used robo-dialing, and indicated they were calling on behalf of the Liberal Party because it appears they were, including in the riding of Saint Boniface, as referenced. The Liberal Party did in fact hire that same company.",Conservative,Peterborough,Dean Del Mastro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9889ef6e-9676-447b-86cd-647cb8efddb5&Language=E&Section=ALL
4512767,ca.proc.d.2012-03-01.2456.208,2012-03-01,c5378648-5d94-4645-bc05-339090e1077b,577,"Ms. Kirsty Duncan (Etobicoke North, Lib.)",,Oral Questions,41st General Elections,,"Mr. Speaker, here is more proof. A voter from Kitchener—Conestoga wrote in an emaiI:
 In light of the voter suppression allegations I would like to inform you that the Kitchener-Conestoga riding was also plagued with the misleading phone calls. I know this because my home was one of the homes contacted. 
Does the parliamentary secretary think this voter is lying and is just part of a smear campaign?",Liberal,Etobicoke North,Kirsty Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5378648-5d94-4645-bc05-339090e1077b&Language=E&Section=ALL
4512768,ca.proc.d.2012-03-01.2456.209,2012-03-01,9889ef6e-9676-447b-86cd-647cb8efddb5,420,"Mr. Dean Del Mastro (Parliamentary Secretary to the Prime Minister and to the Minister of Intergovernmental Affairs, CPC)",,Oral Questions,41st General Elections,,"No, not at all, Mr. Speaker. In fact, it appears the Liberal Party spent a significant amount of money in the Kitchener area on these U.S.-based companies to make robocalls on its behalf. For example, Karen Redman alone spent some $22,600 on First Contact. I would assume these companies were making calls on behalf of Karen Redman and the Liberal Party. The Liberal Party has known it for some time, but, instead, carried on its unsubstantiated smear campaign on this party and its candidates. It is reprehensible.",Conservative,Peterborough,Dean Del Mastro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9889ef6e-9676-447b-86cd-647cb8efddb5&Language=E&Section=ALL
4512769,ca.proc.d.2012-03-01.2456.210,2012-03-01,f40d602c-1ae6-414e-bac3-23a2f31f1cdf,608,"Ms. Linda Duncan (Edmonton—Strathcona, NDP)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, I will tell members what is not clean: first nations drinking water. The government has cut $186 million from the first nation water and waste water action plan and sunsetted the entire program. Last year, the auditor general roundly criticized the government for ignoring her decade of calls for greater investment to provide first nations with the basic services other Canadians had become used to.
Could the government explain how cutting the water program addresses the Governor General's calls for expedited action into drinking water, including to the more than 100 communities still suffering under—",New Democratic Party,Edmonton Strathcona,Linda Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f40d602c-1ae6-414e-bac3-23a2f31f1cdf&Language=E&Section=ALL
4512770,ca.proc.d.2012-03-01.2456.211,2012-03-01,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,Interjection,Oral Questions,Aboriginal Affairs,,The hon. parliamentary secretary.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4512771,ca.proc.d.2012-03-01.2456.212,2012-03-01,60f0a037-1e3d-4e48-902c-61a731ed99ab,581,"Mr. Greg Rickford (Parliamentary Secretary to the Minister of Aboriginal Affairs and Northern Development, for the Canadian Northern Economic Development Agency and for the Federal Economic Development Initiative for Northern Ontario, CPC)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, improving access to safe drinking water on reserve is a top shared priority for this government and for first nations communities across the country. We have made significant investments in two important regards: capacity, reporting, monitoring and maintenance of water infrastructure on reserve; and critical water infrastructure on reserve.
Yesterday we introduced the safe drinking water for first nations act to create enforceable standards that would guide future investments in water infrastructure and its related activities on reserve.",Conservative,Kenora,Greg Rickford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=60f0a037-1e3d-4e48-902c-61a731ed99ab&Language=E&Section=ALL
4512772,ca.proc.d.2012-03-01.2456.213,2012-03-01,f40d602c-1ae6-414e-bac3-23a2f31f1cdf,608,"Ms. Linda Duncan (Edmonton—Strathcona, NDP)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, yes, the government did table its latest version of the first nation drinking water law. However, the bill would provide no real standards, no time line and no funding guarantees. Contrary to the promised new way of doing business with first nations, the new law would not require government to consult first nations on the water standards and rules. First nations and legal and technical experts say that regulations without resources are meaningless.
Could the government explain why it is requiring first nations to ensure better water standards, while in the same breath it is yanking the moneys needed to comply?",New Democratic Party,Edmonton Strathcona,Linda Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f40d602c-1ae6-414e-bac3-23a2f31f1cdf&Language=E&Section=ALL
4512773,ca.proc.d.2012-03-01.2456.214,2012-03-01,60f0a037-1e3d-4e48-902c-61a731ed99ab,581,"Mr. Greg Rickford (Parliamentary Secretary to the Minister of Aboriginal Affairs and Northern Development, for the Canadian Northern Economic Development Agency and for the Federal Economic Development Initiative for Northern Ontario, CPC)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, I can tell the member that our water action plan has resulted in real improvements in water systems on reserves. For example, increasing and improving training and certification for first nation operators and managers is one of the essential components to a comprehensive water strategy for first nations.
 We remain committed to ensure first nations people on reserve have access to the same quality of safe drinking water as all Canadians. That is why we have reintroduced this important legislation, building on our government's unprecedented investments in water and waste water infrastructure. ",Conservative,Kenora,Greg Rickford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=60f0a037-1e3d-4e48-902c-61a731ed99ab&Language=E&Section=ALL
4512774,ca.proc.d.2012-03-01.2456.215,2012-03-01,3a48d31a-42fc-4320-a84f-da61c251bccd,412,"Mr. Blaine Calkins (Wetaskiwin, CPC)",,Oral Questions,Natural Resources,,"Mr. Speaker, the oil sands are incredibly important to Canada's economic future. Over the next 25 years, they are projected to create 700,000 jobs and contribute over $3.3 trillion to Canada's economy. Our government supports the environmentally responsible development of these resources for the benefit of Canadian workers and their families. 
Could the Minister of Natural Resources please update the House on any recent developments which will improve the sustainability of Canada's oil sands?",Conservative,Wetaskiwin,Blaine Calkins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3a48d31a-42fc-4320-a84f-da61c251bccd&Language=E&Section=ALL
4512775,ca.proc.d.2012-03-01.2456.216,2012-03-01,552d6797-c806-48a1-82de-d6c410a8b518,998,"Hon. Joe Oliver (Minister of Natural Resources, CPC)",,Oral Questions,Natural Resources,,"Mr. Speaker, Canada is fast becoming an energy superpower, which will mean prosperity and security for generations of Canadians to come. Today, industry members announced an important—",Conservative,Eglinton--Lawrence,Joe Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=552d6797-c806-48a1-82de-d6c410a8b518&Language=E&Section=ALL
4512776,ca.proc.d.2012-03-01.2456.217,2012-03-01,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Natural Resources,,The hon. member for Cardigan.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4512777,ca.proc.d.2012-03-01.2456.218,2012-03-01,a25e0e6b-f3fa-46c7-a795-ad60037fe56e,176,"Hon. Lawrence MacAulay (Cardigan, Lib.)",,Oral Questions,Fisheries and Oceans,,"Mr. Speaker, DFO's fleet separation and owner-operator policy ensures that Atlantic Canadian inshore fishers remain independent and productive. It also ensures that the communities in Atlantic Canada receive the benefits of these thousands of inshore fishermen. 
Could the minister stand in his place and ensure the House and the people of Atlantic Canada that the owner-operator policy in DFO is there to stay?",Liberal,Cardigan,Lawrence MacAulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a25e0e6b-f3fa-46c7-a795-ad60037fe56e&Language=E&Section=ALL
4512778,ca.proc.d.2012-03-01.2456.219,2012-03-01,17964ba3-46a5-4b99-abc5-39549430ede5,559,"Hon. Keith Ashfield (Minister of Fisheries and Oceans and Minister for the Atlantic Gateway, CPC)",,Oral Questions,Fisheries and Oceans,,"Mr. Speaker, Canada's fisheries used to be the economic driver of many small communities and many coastal communities. We believe that fisheries should still significantly contribute to the national and regional economies.
We are presently conducting a consultation, both in the field face to face and through online consultation, to get feedback from Canadians as to how we should proceed in the modernization of the fishery.",Conservative,Fredericton,Keith Ashfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17964ba3-46a5-4b99-abc5-39549430ede5&Language=E&Section=ALL
4512779,ca.proc.d.2012-03-01.2456.220,2012-03-01,cedf1659-ebb1-4f26-b723-5c7c5353988b,573,"Mrs. Carol Hughes (Algoma—Manitoulin—Kapuskasing, NDP)",,Oral Questions,Health,,"Mr. Speaker, OxyContin is being pulled from the shelves. This is going to particularly impact first nation communities.
Let us look at northern Ontario. In Cat Lake First Nation alone the addiction has affected 70% of the community and in the Sioux Lookout zone of 25,000 members, an estimated 9,000 are addicted to OxyContin. Enforcement and health agencies are ringing alarm bells about the potential of the serious withdrawal crisis.
What exactly is the government doing to work with enforcement and health agencies to deploy a plan to prevent this looming health crisis?",New Democratic Party,Algoma--Manitoulin--Kapuskasing,Carol Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cedf1659-ebb1-4f26-b723-5c7c5353988b&Language=E&Section=ALL
4512780,ca.proc.d.2012-03-01.2456.221,2012-03-01,3ad715ec-41ca-4448-a759-7d1d2b901ae4,618,"Hon. Leona Aglukkaq (Minister of Health and Minister of the Canadian Northern Economic Development Agency, CPC)",,Oral Questions,Health,,"Mr. Speaker, we are taking this situation very seriously. Contrary to the fearmongering of the member across, the issue goes far beyond the direct intervening of health care services on first nation reserves. Provinces and territories are taking action for their jurisdictions as well. My department continues to fund prescription drug abuse prevention and treatments for first nation communities, including committing to the level of support and services.",Conservative,Nunavut,Leona Aglukkaq,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ad715ec-41ca-4448-a759-7d1d2b901ae4&Language=E&Section=ALL
4512781,ca.proc.d.2012-03-01.2456.222,2012-03-01,2ad956d3-39dd-4cf1-858b-0bf1a1b02ee4,9152,"Mr. David Wilks (Kootenay—Columbia, CPC)",,Oral Questions,Justice,,"Mr. Speaker, Canadians are concerned about crime, which is why they gave our government a strong mandate to keep our streets and communities safe.
Residents in my riding of Kootenay—Columbia were particularly concerned when a young four-year-old boy was kidnapped from his home. This is one reason why I introduced Bill C-299, which proposes a tougher penalty for those who kidnap a young person under the age of 16. Unfortunately, every opposition MP voted against the tougher penalty for kidnappers of children.
Can the minister please inform this House about the importance of my legislation and why the opposition should reconsider their position?",Conservative,Kootenay--Columbia,David Wilks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ad956d3-39dd-4cf1-858b-0bf1a1b02ee4&Language=E&Section=ALL
4512782,ca.proc.d.2012-03-01.2456.223,2012-03-01,b42374fa-e181-4337-93e9-2a5c41eb5d1e,212,"Hon. Rob Nicholson (Minister of Justice and Attorney General of Canada, CPC)",,Oral Questions,Justice,,"Mr. Speaker, that is a good question.
In 2007, all opposition parties supported a five-year mandatory sentence for those who use a firearm in the commission of a kidnapping. I find it confusing and disturbing that they now oppose the same five-year mandatory sentence for someone who kidnaps a child.
I guess we should not be surprised. They also refused to support the safe streets and communities act despite the fact that it contains tougher penalties for those who commit sexual offences against children, and goes after drug dealers.
Canadians can expect this government to get tough on serious and violent criminals with or without the support of the opposition.",Conservative,Niagara Falls,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
4512783,ca.proc.d.2012-03-01.2456.224,2012-03-01,6fda5a4f-19c6-4cf2-b72d-9a00b48e0d21,8558,"Ms. Hélène Laverdière (Laurier-Sainte-Marie, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, the government will soon be introducing a bill to implement the Convention on Cluster Munitions, a convention that is comparable in scope to the Ottawa convention on anti-personnel mines.
However, we have reason to fear that the Conservatives will water down the convention and allow Canadian personnel to use and transport cluster munitions on joint missions.
Can the minister assure us that this will not happen?",New Democratic Party,Laurier--Sainte-Marie,Hélène Laverdière,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fda5a4f-19c6-4cf2-b72d-9a00b48e0d21&Language=E&Section=ALL
4512784,ca.proc.d.2012-03-01.2456.225,2012-03-01,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Minister of Foreign Affairs, CPC)",,Oral Questions,National Defence,,"Mr. Speaker, our government participated actively in the negotiation of this important treaty and was pleased to be among the first countries in the world to sign the treaty.
Preparations are well under way for ratification. In fact we tabled it in this House on February 15. In order to fully ratify the treaty, legislation is required, which we will be introducing shortly for full debate by my colleague opposite.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4512785,ca.proc.d.2012-03-01.2456.226,2012-03-01,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Oral Questions,40th General Election,,"Mr. Speaker, like most Canadians we do not want to make accusations but to get to some answers.
I wrote Elections Canada on May 19, 2011, asking for a full national inquiry into what was clearly a troubling pattern of efforts to confuse voters via phone calls allegedly from Elections Canada.
I am sorry, I am having trouble being heard.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4512786,ca.proc.d.2012-03-01.2456.227,2012-03-01,,,,intervention,Oral Questions,40th General Election,," Oh, oh!",,,Some hon. members,
4512787,ca.proc.d.2012-03-01.2456.228,2012-03-01,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,40th General Election,,"Order, order. The hon. member for Saanich—Gulf Islands has the floor.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4512788,ca.proc.d.2012-03-01.2456.229,2012-03-01,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,Ms. Elizabeth May,Interjection,Oral Questions,40th General Election,,"Mr. Speaker, if they are looking for evidence, there was an abundance of evidence of a very disturbing event in the 2008 election in Saanich—Gulf Islands. Elections Canada and RCMP officials were unable to get to the bottom of it.
That is why I am asking if the Prime Minister—",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4512789,ca.proc.d.2012-03-01.2456.230,2012-03-01,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,40th General Election,,The member is out of time. The hon. Parliamentary Secretary to the Prime Minister. ,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4512790,ca.proc.d.2012-03-01.2456.231,2012-03-01,9889ef6e-9676-447b-86cd-647cb8efddb5,420,"Mr. Dean Del Mastro (Parliamentary Secretary to the Prime Minister and to the Minister of Intergovernmental Affairs, CPC)",,Oral Questions,40th General Election,,"Mr. Speaker, a B.C. Liberal candidate wrote in a letter to the editor that Liberals rely on First Contact. First Contact relies on patented technology. The patent and the server are based in the U.S.
That is very interesting because, when I review information on the Liberal Party and its efforts in British Columbia, I see that they have used this company quite a bit. It seems that they were robodialing quite a number of people on behalf of the Liberal Party. They were indicating that they were calling on behalf of the Liberal Party, because it appears that they were.
Nonetheless, the Liberal Party has conducted an unsubstantiated smear campaign. It is reprehensible.",Conservative,Peterborough,Dean Del Mastro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9889ef6e-9676-447b-86cd-647cb8efddb5&Language=E&Section=ALL
4512791,ca.proc.d.2012-03-01.2456.232,2012-03-01,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,"Mr. Joe Comartin (Windsor—Tecumseh, NDP)",,Oral Questions,Business of the House,,"Mr. Speaker, as you can tell from my voice, I am going to be very brief this week, as opposed to some other weeks. At the outset I would like to note that we have now gone five full sitting days with no time allocation by the government. I want to encourage the House leader on the government side to continue to follow that pattern, perhaps maybe even give us some assurances today that he will follow that pattern.
I have to say, however, that his colleagues in the other House have not been quite so willing to follow that pattern, since I understand that either today or yesterday they began to move a motion for time allocation in the Senate on Bill C-10. I was expecting that we would see Bill C-10 on Tuesday next week. Will that still be the case or will it be coming later? 
In addition to that bill, we have had indications from the government that Bill C-30 would be sent to committee before second reading, and I wonder if the House leader could advise us as to when the motion to send it to committee prior to second reading will be coming back to the House.",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4512792,ca.proc.d.2012-03-01.2456.233,2012-03-01,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Oral Questions,Business of the House,,"Mr. Speaker, I do want to express my amusement, I guess is the best word, at the opposition House leader's great interest in the democratic process in the Senate. Of course, his party's position is that body should be abolished. The one benefit is that if he had his way, Bill C-10 would already be law today. That is something we hope will happen very soon.
Let me begin by thanking the hon. member for asking for the business of the House in the upcoming week. I am happy to provide it to you, Mr. Speaker, to him and, indeed, to all Canadians. This afternoon we will continue debate on Bill C-28, Financial Literacy Leader Act.
Continuing our week focused on jobs and economic growth, because that is what this week is about, tomorrow morning we will resume debate on Bill C-28, the financial literacy leader act, and in the afternoon we will debate the Canada-Panama economic growth and prosperity act, Bill C-24. That bill implements a free trade agreement that was signed almost two years ago, which will create new jobs for Canadians by opening new markets for Canadian exporters and workers. The bill was studied and passed by the international trade committee in a previous Parliament and has been debated on numerous days at second reading in this Parliament.
Monday will be the fifth allotted day, when I understand we will debate an NDP motion. I know members of the House would appreciate it if the opposition House leader could tell us what motion we will be debating at that time. I know I am certainly interested.
On Tuesday afternoon, we will begin debating the protecting Canada's immigration system act, Bill C-31. I also understand that the safe streets and communities act, Bill C-10, will be returning from the other place very soon. We will consider Senate amendments on Tuesday morning and Wednesday. The amendments relate to the civil remedies for terrorism portions of the act, which I understand enjoy support from all parties. Thus I would invite the opposition to agree to move quickly on those items that we all support, so that we can get those provisions into law as soon as possible.
As the House knows, the government committed to passing this bill within 100 sitting days, and we will keep that commitment. Thursday, March 8, will be the sixth allotted day of this supply period, which will also go the NDP, I understand.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4512793,ca.proc.d.2012-03-01.2456.234,2012-03-01,cedf1659-ebb1-4f26-b723-5c7c5353988b,573,"Mrs. Carol Hughes (Algoma—Manitoulin—Kapuskasing, NDP)",,Oral Questions,Points of Order,Oral Questions,"Mr. Speaker, I rise on a point of order. During question period, I asked a question of the minister and she accused me of fearmongering. I would appreciate an apology for her false allegation, given the fact that the information I actually provided was from the Nishnawbe Aski Nation, which basically indicates the situation in its communities. Again, I respectfully ask for an apology.",New Democratic Party,Algoma--Manitoulin--Kapuskasing,Carol Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cedf1659-ebb1-4f26-b723-5c7c5353988b&Language=E&Section=ALL
4512794,ca.proc.d.2012-03-01.2456.235,2012-03-01,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Points of Order,Oral Questions,"I am afraid that is not a point of order. If the member has additional information she might want to bring to the House, she can do it at a different question period.
The hon. member for Wascana on a point of order.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4512795,ca.proc.d.2012-03-01.2456.236,2012-03-01,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Wascana, Lib.)",,Oral Questions,Points of Order,Oral Questions,"Mr. Speaker, pertaining to matters that arose during question period, there was a fair bit of confusion, indeed obfuscation, about a company called First Contact. In fact there is a Canadian telephone company by that name that does business entirely in Canada. That is the company that was engaged by Liberals and Liberal candidates across the country. There is, unfortunately, another company by exactly the same name that does business in the United States. That company, the Liberal Party did not do any business with.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4512796,ca.proc.d.2012-03-01.2456.237,2012-03-01,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Points of Order,Oral Questions,"That is not quite a point of order. It seems like it is a debate as to facts.
 I see the hon. government House leader rising. Is this on a different point or on the same point?",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4512797,ca.proc.d.2012-03-01.2456.238,2012-03-01,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Oral Questions,Points of Order,Oral Questions,"Mr. Speaker, the letter to the editor that was written by the Liberal candidate and read by the Parliamentary Secretary to the Prime Minister actually stated that it is a Canadian company that uses American servers, and that is why American phone numbers showed up on the calls they made. That was the explanation and that is exactly what goes to the root of what we are talking about here.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4512798,ca.proc.d.2012-03-01.2456.239,2012-03-01,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Points of Order,Oral Questions,"I have not heard anything that pertains to the Standing Orders or procedures of the House. It sounds like members are disputing what the facts are in a certain situation. They are free to do so but only during question periods and if they are debating a motion relating to these facts. However, they cannot be raised after question period. We are already well past 3 o'clock and question period is over. Members have to make some kind of reference to the Standing Orders or some aspect of procedure they are rising on, not just debate what the facts may be.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4512799,ca.proc.d.2012-03-01.2456.240,2012-03-01,,,,stagedirection,Government Orders,Financial Literacy Leader Act,,"The House resumed consideration of the motion that Bill C-28, An Act to amend the Financial Consumer Agency of Canada Act, be read the second time and referred to a committee.",,,,
