basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4228392,ca.proc.d.2002-10-29.1688.146,2002-10-29,9c2c9081-9635-428c-8dea-416a03248904,27,"Hon. Maurizio Bevilacqua (Secretary of State (International Financial Institutions), Lib.)",,Oral Question Period,Taxation,,"Mr. Speaker, I will take this opportunity to clarify the issue which I am sure is of great concern to the hon. member.
Fines and penalties imposed under the Income Tax Act are not deductible. According to a Supreme Court of Canada decision however, other fines may be deductible but only if they are legitimate business expenses.",Liberal,Vaughan--King--Aurora,Maurizio Bevilacqua,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c2c9081-9635-428c-8dea-416a03248904&Language=E&Section=ALL
4228393,ca.proc.d.2002-10-29.1688.147,2002-10-29,4ac38ab4-c480-4dde-8f12-a80ff2b4f215,185,"Mr. Pat Martin (Winnipeg Centre, NDP)",,Oral Question Period,Taxation,,"Mr. Speaker, the Supreme Court in 1999 ruled that fines and penalties can be deductible and since then, businesses have been deducting fines and penalties. The government's own lawyers argued against this. They argued that it is contrary to public policy to allow fines and penalties as tax deductions, but they lost that argument in the Supreme Court. The government did not waste any time cracking down on the disability tax credit. Yet since 1999 it has known that this tax loophole for its buddies exists and has failed to take any action.
I ask the minister again, will the government take action within this tax year to clarify the Income Tax Act so that businesses cannot deduct fines and penalties?",New Democratic Party,Winnipeg Centre,Pat Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ac38ab4-c480-4dde-8f12-a80ff2b4f215&Language=E&Section=ALL
4228394,ca.proc.d.2002-10-29.1688.148,2002-10-29,9c2c9081-9635-428c-8dea-416a03248904,27,"Hon. Maurizio Bevilacqua (Secretary of State (International Financial Institutions), Lib.)",,Oral Question Period,Taxation,,"Mr. Speaker, we will of course monitor the effects of the case under discussion to ensure that fines for serious infractions are not deductible.
I do want to clarify something else that the hon. member mentioned in reference to disability. I want the hon. member to know that the government increased by 70% the funding for disabled Canadians and has done amazing work, particularly led by the hon. member for Fredericton.",Liberal,Vaughan--King--Aurora,Maurizio Bevilacqua,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c2c9081-9635-428c-8dea-416a03248904&Language=E&Section=ALL
4228395,ca.proc.d.2002-10-29.1688.149,2002-10-29,a247d1d3-3b05-46ac-b9f3-6622ab25d695,3905,"Right Hon. Joe Clark (Calgary Centre, PC)",,Oral Question Period,National Defence,,"Mr. Speaker, in his speech Friday, the Minister of National Defence criticized government policy in three areas. He opposes the current over-stretching of military personnel. He opposes the current practice of raiding the capital budget to address other problems. He opposes current plans to limit defence budget increases to $5 million over the next five years.
I ask the Prime Minister, was he or his office made aware in advance of the contents of the defence minister's speech, or does he now allow ministers to oppose government policy?",Progressive Conservative,Calgary Centre,Joe Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
4228396,ca.proc.d.2002-10-29.1688.150,2002-10-29,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,National Defence,,"Mr. Speaker, I do not approve all the speeches of my ministers before they make them. We have some freedom on this side. Perhaps it was the case when he was the minister of foreign affairs that he had to check every word with the leader of that day, but that is not the case today.
The Minister of National Defence, like any other minister, has the right to look at his department and to make some comments on that department. We permit a dialogue with the public, a dialogue within the caucus and a dialogue with the House of Commons for members of cabinet.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4228397,ca.proc.d.2002-10-29.1688.151,2002-10-29,a247d1d3-3b05-46ac-b9f3-6622ab25d695,3905,"Right Hon. Joe Clark (Calgary Centre, PC)",,Oral Question Period,National Defence,,"Mr. Speaker, the Guide for Ministers notes, and I quote, “Ministers cannot dissociate themselves from or repudiate the decisions of their Cabinet colleagues unless... they resign from the Cabinet”.
Yet, the Minister of National Defence clearly dissociated himself from his government's policies on defence funding.
With a leadership race approaching, could the Prime Minister tell us whether the other ministers are equally free to ignore the basic principles of ministerial responsibility?",Progressive Conservative,Calgary Centre,Joe Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
4228398,ca.proc.d.2002-10-29.1688.152,2002-10-29,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,National Defence,,"Mr. Speaker, a minister like the Minister of National Defence may discuss problems he has identified in his department as well as the possibility of improving it. Nothing is absolutely perfect in any department. There is always room for improvement.
If the minister said he wanted to make improvements to his department, good for him. I hope he will make good improvements. If he is successful, he will be a good minister; if not, he will be in trouble.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4228399,ca.proc.d.2002-10-29.1688.153,2002-10-29,5eefea52-873b-41aa-963e-964119ce4ea4,201,"Mr. Rob Merrifield (Yellowhead, Canadian Alliance)",,Oral Question Period,Health Care,,"Mr. Speaker, Canadians want a clear answer about what the government's plan is for health care. Will the government rearrange its priorities, or will Canadians pay more taxes?",Canadian Alliance,Yellowhead,Rob Merrifield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5eefea52-873b-41aa-963e-964119ce4ea4&Language=E&Section=ALL
4228400,ca.proc.d.2002-10-29.1688.154,2002-10-29,e059afdb-49fb-4515-975c-d4f1416e6020,1951,"Hon. Anne McLellan (Minister of Health, Lib.)",,Oral Question Period,Health Care,,"Mr. Speaker, I think the government has been very clear that we are committed to working with the provinces and the territories and all Canadians to ensure that we have a high quality, accessible, publicly financed system. As Minister of Health, I have indicated that in fact new dollars will be required. Upon determining what the quantum of those new dollars will be, the federal government will be at the table to do its fair share.",Liberal,Edmonton West,Anne McLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e059afdb-49fb-4515-975c-d4f1416e6020&Language=E&Section=ALL
4228401,ca.proc.d.2002-10-29.1688.155,2002-10-29,5eefea52-873b-41aa-963e-964119ce4ea4,201,"Mr. Rob Merrifield (Yellowhead, Canadian Alliance)",,Oral Question Period,Health Care,,"Mr. Speaker, the health minister said, “My preference is always to look at the surplus dollars or reallocation from within”. What is it going to be, reallocation or more taxes?",Canadian Alliance,Yellowhead,Rob Merrifield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5eefea52-873b-41aa-963e-964119ce4ea4&Language=E&Section=ALL
4228402,ca.proc.d.2002-10-29.1688.156,2002-10-29,e059afdb-49fb-4515-975c-d4f1416e6020,1951,"Hon. Anne McLellan (Minister of Health, Lib.)",,Oral Question Period,Health Care,,"Mr. Speaker, I think our main priority at this point, and certainly mine as Minister of Health, is to work with my provincial and territorial colleagues to ensure that we have a plan for the renewal of our health care system.
There is no one, I would hope, either in the chamber or in the country, who believes that we will be able to renew and sustain our health care system by simply putting more money into it. Will new money be required? Yes. Will we be there to do our fair share? Yes, but let us focus on the renewal of our health care system.",Liberal,Edmonton West,Anne McLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e059afdb-49fb-4515-975c-d4f1416e6020&Language=E&Section=ALL
4228403,ca.proc.d.2002-10-29.1688.157,2002-10-29,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Government Contracts,,"Mr. Speaker, the Minister of Public Works has answered that, in the case of the contract awarded to Everest, neither the Minister of Canadian Heritage nor the former Secretary of State for Amateur Sport interfered.
Does the Minister of Canadian Heritage not find it unusual for departmental officials to make decisions on their own concerning the recommendation of a company when they do not know it or its qualifications to fulfill a contract? She is the one responsible for these officials. I would like to hear from her whether it is normal for departmental employees to act in this way without her knowledge?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4228404,ca.proc.d.2002-10-29.1688.158,2002-10-29,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Minister of Public Works and Government Services, Minister responsible for the Canadian Wheat Board and Federal Interlocutor for Métis and Non-Status Indians, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, as I have indicated, I have no way of knowing the basis upon which a particular department makes a recommendation. Often when the department requisitions a call-up against a list of pre-qualified suppliers, they make a suggestion or a recommendation. It is not unusual. Again, I would emphasize that it is not up to that department to make the decision. It is up to the Department of Public Works to make the decision and that is what happened in this case.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4228405,ca.proc.d.2002-10-29.1688.159,2002-10-29,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Government Contracts,,"Mr. Speaker, the former Secretary of State for Amateur Sport, and present Minister of Immigration, tells us that he did not intervene in the choice of Everest.
Yet senior departmental officials at Heritage are saying the opposite: that he suggested to them that Everest was the firm he wanted. One or the other is not telling the truth.
I am asking the Minister of Heritage, who is responsible for her department until proven otherwise, whether she has summoned her senior officials in order to ask why they are laying falsehoods at the door of the secretary of state. If the Minister of Immigration is not the one who lied, then they must be the ones who did.",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4228406,ca.proc.d.2002-10-29.1688.160,2002-10-29,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Minister of Public Works and Government Services, Minister responsible for the Canadian Wheat Board and Federal Interlocutor for Métis and Non-Status Indians, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, again I think the hon. gentleman is directing his attention in the wrong place. Departments can make whatever recommendations they wish to make. Obviously that is valued input into the process but the final decision is taken by the Department of Public Works which has the contracting authority.
I would also point out that under the direction of the Prime Minister, the President of the Treasury Board has been working on a set of new recommendations about the governance framework for advertising to make sure that in the future the system is accountable, transparent and achieves value for the taxpayers' money in every case.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
