basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4228631,ca.proc.d.2002-10-30.1689.32,2002-10-30,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Employment Insurance,,"Mr. Speaker, there is no fund, in the sense that she means, because when the money runs out, the government comes up with more. It is always the government's responsibility. We always assume our responsibilities. The problem we have, which confuses the opposition somewhat, is that our economic policies have been too successful.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4228632,ca.proc.d.2002-10-30.1689.33,2002-10-30,75dc2fa9-1bea-478c-ac2d-96004c06bdaf,5192,"Mrs. Suzanne Tremblay (Rimouski—Neigette-et-la Mitis, BQ)",,Oral Question Period,Employment Insurance,,"Mr. Speaker, according to the Auditor General, had the surplus in the fund not been pillaged as it was, the budget surplus for the last fiscal year would have been a mere $4 billion instead of $8.9 billion.
When is the government going to at last have the courage to acknowledge that it has made the shameful choice of paying down its debt at the expense of those contributing to EI and of the unemployed workers of this country?",Bloc Québécois,Rimouski-Neigette-Et-La Mitis,Suzanne Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=75dc2fa9-1bea-478c-ac2d-96004c06bdaf&Language=E&Section=ALL
4228633,ca.proc.d.2002-10-30.1689.34,2002-10-30,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Employment Insurance,,"Mr. Speaker, I congratulate the member on mentioning our country and welcome her to Canada.
What has happened is clear. We had a good economic performance. There were more contributions to the employment insurance fund and we had a surplus. We therefore reduced the debt by $48 billion, which has lowered the interest rate. This freed up more money to invest in social programs such as health, the child tax credit and all manner of things for which we will be praised. And we will continue to do still more, I trust, in the next budget.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4228634,ca.proc.d.2002-10-30.1689.35,2002-10-30,7bac4375-0412-480f-923c-1b938132ecb5,2111,"Mr. Svend Robinson (Burnaby—Douglas, NDP)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, my question is for the Minister of Foreign Affairs. The minister will know that many Arab Canadians are being treated in a degrading and offensive manner by U.S. border officials, being fingerprinted, photographed and detained under oppressive new U.S. immigration laws. It is so bad that the minister's own department has issued a travel advisory to Arab Canadians telling them not to travel to the United States.
I want to ask the minister, will he now call in U.S. Ambassador Paul Cellucci and tell him to stop harassing Arab Canadians and that we expect all Canadian citizens to be treated equally at the U.S. border?",New Democratic Party,Burnaby--Douglas,Svend Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
4228635,ca.proc.d.2002-10-30.1689.36,2002-10-30,d0b880b9-7e70-4d0c-b6aa-25322ff576b1,124,"Hon. Bill Graham (Minister of Foreign Affairs, Lib.)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, this is a matter of great concern to the government and of great concern to Canadians, but it is not true that we have told Canadians of Arab origin not to travel to the United States. We have informed them of the administrative issues which the United States has adopted for its own security.
The United States is legally entitled to adopt security measures on its territory for its own security, but we have told our American friends that we in Canada believe that Canadians are Canadians and we are confident of the security of our citizens, and we will work with our American colleagues all week to resolve this important issue in the interest of both our countries, which are multicultural countries and--",Liberal,Toronto Centre--Rosedale,Bill Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b880b9-7e70-4d0c-b6aa-25322ff576b1&Language=E&Section=ALL
4228636,ca.proc.d.2002-10-30.1689.37,2002-10-30,,,,,Oral Question Period,Foreign Affairs,,The hon. member for Winnipeg—Transcona.,,,The Speaker,
4228637,ca.proc.d.2002-10-30.1689.38,2002-10-30,b42f24b0-65c3-47aa-9997-d0678cacc904,30,"Mr. Bill Blaikie (Winnipeg—Transcona, NDP)",,Oral Question Period,Government of Canada,,"Mr. Speaker, it is bad enough that some Canadians are being mistreated by Americans but worse that some Canadians are being mistreated by their own government, by CSIS and by Canada Post.
I want to ask the government, either the minister responsible for Canada Post or the new Solicitor General, whoever wants to defend this kind of behaviour, will they be calling a public inquiry into the behaviour of CSIS and Canada Post with respect to the way they have treated their employees, as alleged in a recent book?",New Democratic Party,Winnipeg--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4228638,ca.proc.d.2002-10-30.1689.39,2002-10-30,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Solicitor General of Canada, Lib.)",,Oral Question Period,Government of Canada,,"Mr. Speaker, this point has been made in previous question periods. CSIS is very conscious of national security issues. I am aware of the point the member raised and I have been talking to CSIS about it.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4228639,ca.proc.d.2002-10-30.1689.40,2002-10-30,33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01,285,"Mr. Greg Thompson (New Brunswick Southwest, PC)",,Oral Question Period,Government Contracts,,"Mr. Speaker, for two years I have been asking questions about a DND contract awarded to Lancaster Aviation by Public Works. For two years I have been stonewalled by the government and told there is nothing wrong. The Minister of Public Works and Government Services told the House on June 4 that there is nothing wrong with this contract.
If everything is so clean, could the minister explain why the Auditor General, the RCMP and the FBI are now investigating this contract? What is the status of that investigation?",Progressive Conservative,New Brunswick Southwest,Greg Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01&Language=E&Section=ALL
4228640,ca.proc.d.2002-10-30.1689.41,2002-10-30,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Minister of Public Works and Government Services, Minister responsible for the Canadian Wheat Board and Federal Interlocutor for Métis and Non-Status Indians, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, the hon. gentleman first raised this issue with me when I was previously the government House leader, and I know he has a particular interest in a set of circumstances that has been inquired into in the past.
To date, there has been nothing revealed to me that would indicate any substantiation of his allegations, but I assure him that I share his interest in probity and transparency. I am prepared to work with him to make sure that all necessary information is made available.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4228641,ca.proc.d.2002-10-30.1689.42,2002-10-30,33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01,285,"Mr. Greg Thompson (New Brunswick Southwest, PC)",,Oral Question Period,Government Contracts,,"Mr. Speaker, this clearly indicates that the minister either does not care or he does not know, because military spare parts were removed from Canada by Lancaster Aviation and stored in a warehouse in Florida. Incidentally, this warehouse is owned by a convicted U.S. felon, an individual convicted for money laundering and drugs and prostitution related offences.
Why is the minister not on this case? He made a promise, a commitment in the House to let me know and this House know how that investigation would unfold. Does he know or does he care, or is it both?",Progressive Conservative,New Brunswick Southwest,Greg Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01&Language=E&Section=ALL
4228642,ca.proc.d.2002-10-30.1689.43,2002-10-30,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Minister of Public Works and Government Services, Minister responsible for the Canadian Wheat Board and Federal Interlocutor for Métis and Non-Status Indians, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, the hon. gentleman asks if I care. Indeed I do. I have indicated to him in the past that I am prepared to work with him to reveal any necessary facts that need to be in the public domain. To this point, nothing has been indicated to me that would substantiate his allegations, but I am prepared to continue the inquiry and to work with him until satisfactory information is available.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4228643,ca.proc.d.2002-10-30.1689.44,2002-10-30,5eefea52-873b-41aa-963e-964119ce4ea4,201,"Mr. Rob Merrifield (Yellowhead, Canadian Alliance)",,Oral Question Period,Health,,"Mr. Speaker, the government is flush with cash revealed today by the finance minister, yet the government has refused to rule out a tax increase for health. Why would that be, unless higher taxes are on its agenda?",Canadian Alliance,Yellowhead,Rob Merrifield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5eefea52-873b-41aa-963e-964119ce4ea4&Language=E&Section=ALL
4228644,ca.proc.d.2002-10-30.1689.45,2002-10-30,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Health,,"Mr. Speaker, again, thanks to the opposition for complimenting that we have done a good job. On health care we received a report from the Senate last week and there will be a report next month by Commissioner Roy Romanow. Early in the new year, I will be discussing with the provinces a reform of the health care system.
If we have some cash available, we will contribute more. I hope we will be in a position to contribute more, but we will have to do the natural arbitration in government because the opposition is always up to ask for more money for health care, defence and so on, and we try to--",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
