basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4227145,ca.proc.d.2002-10-22.1683.189,2002-10-22,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Finance, Lib.)",,Oral Question Period,Employment Insurance,,"Mr. Speaker, the hon. member will know that the issue of determining the level at which premiums should be charged has been dealt with in the House and recommendations have been made by the finance committee in the past. I am currently reviewing the situation, which he knows is in effect for this year, but changes in the method will have to be contemplated for a permanent solution.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4227146,ca.proc.d.2002-10-22.1683.190,2002-10-22,c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3,276,"Mr. Peter Stoffer (Sackville—Musquodoboit Valley—Eastern Shore, NDP)",,Oral Question Period,Fisheries,,"Mr. Speaker, on the west coast of British Columbia on the Adams River a crisis is going on with the surplus of sockeye salmon going up. The reality is that 1,500 commercial fishermen and their boathands were denied access to their livelihood, to catch those salmon when they were out on the ocean. That represents a loss of $150 million to the B.C. and Canadian economy.
Will the hon. Minister of Fisheries and Oceans now call an inquiry to make sure this type of incident never happens again?",New Democratic Party,Sackville--Musquodoboit Valley--Eastern Shore,Peter Stoffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3&Language=E&Section=ALL
4227147,ca.proc.d.2002-10-22.1683.191,2002-10-22,1e092884-bbf5-4e32-8487-f67996cbd856,283,"Hon. Robert Thibault (Minister of Fisheries and Oceans, Lib.)",,Oral Question Period,Fisheries,,"Mr. Speaker, this would be the first time we have had to ask for an inquiry because of too many fish.
Sockeye salmon is a difficult species to manage because it intermingles with a bunch of other species. There was a high mortality rate in the last few years in river reef-spawning. I am very happy that did not happen this year. We are doing a post-season analysis to see if we can improve our management practices. However I cannot take responsibility for this. The Minister of the Environment is to blame. It was under his direction as the former minister of fisheries that he made the difficult decisions in 1998 which resulted in too many fish today.",Liberal,West Nova,Robert Thibault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e092884-bbf5-4e32-8487-f67996cbd856&Language=E&Section=ALL
4227148,ca.proc.d.2002-10-22.1683.192,2002-10-22,ca674b49-4a98-4bcb-b307-1f2a7ec75926,3246,"Mr. Rex Barnes (Gander—Grand Falls, PC)",,Oral Question Period,Safety Standards,,"Mr. Speaker, the Minister of Transport is allowing the sale of 11 models of Cosco infant car seats that are improperly manufactured.
The minister has been aware of the danger posed to children's necks and backs for nearly three months. His own officials have stated that the models do not comply with Transport Canada regulations. Parents are still buying this defective product from major retailers. There are no repair kits and no warnings of the danger. The parliamentary secretary promised to rectify this situation.
Will the minister direct his officials today to take the necessary steps to have this product removed from the shelves?",Progressive Conservative,Gander--Grand Falls,Rex Barnes,
4227149,ca.proc.d.2002-10-22.1683.193,2002-10-22,99fe4f4b-b5b4-4f70-b3a0-f66f24350743,4464,"Hon. David Collenette (Minister of Transport, Lib.)",,Oral Question Period,Safety Standards,,"Mr. Speaker, the manufacturer and my department have thoroughly investigated this particular matter and the evidence does not indicate the presence of a safety related defect. The seat will increase the child's safety in the event of a collision. It was a highly technical response but I am glad to give it and put the hon. member's concerns to rest.",Liberal,Don Valley East,David Collenette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99fe4f4b-b5b4-4f70-b3a0-f66f24350743&Language=E&Section=ALL
4227150,ca.proc.d.2002-10-22.1683.194,2002-10-22,,,,,Oral Question Period,Presence in Gallery,,"I wish to draw to the attention of hon. members the presence in the gallery of His Excellency Uthai Pimjaichon, Speaker of the House of Representatives and President of the National Assembly of the Kingdom of Thailand and his delegation.",,,The Speaker,
4227151,ca.proc.d.2002-10-22.1683.195,2002-10-22,,,,intervention,Oral Question Period,Presence in Gallery,,"Hear, hear.",,,Some hon. members,
4227152,ca.proc.d.2002-10-22.1683.196,2002-10-22,,,,,Oral Question Period,Presence in Gallery,,"I also wish to draw to the attention of hon. members the presence in the gallery of Mr. Elwin Hermanson, Leader of Her Majesty's Loyal Opposition in the Legislature of the Province of Saskatchewan.",,,The Speaker,
4227153,ca.proc.d.2002-10-22.1683.197,2002-10-22,,,,intervention,Oral Question Period,Presence in Gallery,,"Hear, hear.",,,Some hon. members,
4227154,ca.proc.d.2002-10-22.1683.198,2002-10-22,,,,stagedirection,,,,The House resumed from October 11 consideration of the motion for an address to Her Excellency the Governor General in reply to her speech at the opening of the session.,,,,
4227155,ca.proc.d.2002-10-22.1683.199,2002-10-22,,,,,Speech from the Throne,Resumption of Debate on Address in Reply,,"It being 3 p.m., pursuant to the order made on Friday, October 11, 2002, the House will now proceed to the taking of the deferred recorded division on the motion on the Address in Reply to the Speech from the Throne.
Call in the members.
(The House divided on the motion, which was agreed to on the following division:)",,,The Speaker,
4227156,ca.proc.d.2002-10-22.1683.200,2002-10-22,,,,,Speech from the Throne,Resumption of Debate on Address in Reply,,I declare the motion carried.,,,The Speaker,
4227157,ca.proc.d.2002-10-22.1683.201,2002-10-22,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of State and Leader of the Government in the House of Commons, Lib.)",,Speech from the Throne,Resumption of Debate on Address in Reply,,"Mr. Speaker, pursuant to our conventions, I wish to move, seconded by the hon. member for West Vancouver—Sunshine Coast:

That the address be engrossed and presented to Her Excellency the Governor General by the Speaker.
",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4227158,ca.proc.d.2002-10-22.1683.202,2002-10-22,,,,,Speech from the Throne,Resumption of Debate on Address in Reply,,Is it the pleasure of the House to adopt the motion?,,,The Speaker,
4227159,ca.proc.d.2002-10-22.1683.203,2002-10-22,,,,intervention,Speech from the Throne,Resumption of Debate on Address in Reply,,"Agreed.
(Motion agreed to)",,,Some hon. members,
4227160,ca.proc.d.2002-10-22.1683.204,2002-10-22,,,,stagedirection,,,,"The House resumed from October 21 consideration of the motion that Bill C-2, an act to establish a process for assessing the environmental and socio-economic effects of certain activities in Yukon, be read the second time and referred to a committee.",,,,
4227161,ca.proc.d.2002-10-22.1683.205,2002-10-22,,,,,Government Orders,Yukon Environmental and Socio-economic Assessment Act,,The House will now proceed to the taking of the deferred recorded division on the motion at second reading of Bill C-2.,,,The Speaker,
4227162,ca.proc.d.2002-10-22.1683.206,2002-10-22,37b14340-0543-4dd1-86cd-0f5dfbe99332,3465,Ms. Marlene Catterall,,Government Orders,Yukon Environmental and Socio-economic Assessment Act,,"Mr. Speaker, I think if you seek it you would find consent in the House that those who voted on the previous motion be recorded as voting on the motion now before the House, with the Liberals voting yes, with the exception of the hon. member for LaSalle—Émard who had to leave the chamber and with the addition of the hon. member for Scarborough—Agincourt.",Liberal,Ottawa West--Nepean,Marlene Catterall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37b14340-0543-4dd1-86cd-0f5dfbe99332&Language=E&Section=ALL
4227163,ca.proc.d.2002-10-22.1683.207,2002-10-22,,,,,Government Orders,Yukon Environmental and Socio-economic Assessment Act,,Is there unanimous consent to proceed in this fashion?,,,The Speaker,
4227164,ca.proc.d.2002-10-22.1683.208,2002-10-22,,,,intervention,Government Orders,Yukon Environmental and Socio-economic Assessment Act,,Agreed.,,,Some hon. members,
4227165,ca.proc.d.2002-10-22.1683.209,2002-10-22,c4415db6-a613-497f-8b0b-cc64d3647d04,3028,Mr. Dale Johnston,,Government Orders,Yukon Environmental and Socio-economic Assessment Act,,"Mr. Speaker, I would like to add the member for Calgary West to our ranks in this motion.",Canadian Alliance,Wetaskiwin,Dale Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c4415db6-a613-497f-8b0b-cc64d3647d04&Language=E&Section=ALL
4227166,ca.proc.d.2002-10-22.1683.210,2002-10-22,,,,,Government Orders,Yukon Environmental and Socio-economic Assessment Act,,Voting nay? The hon. member said nay.,,,The Speaker,
4227167,ca.proc.d.2002-10-22.1683.211,2002-10-22,e18b4ce5-9e89-49bc-a939-94ad0ce63cf9,130,Mr. Michel Guimond,,Government Orders,Yukon Environmental and Socio-economic Assessment Act,,"Mr. Speaker, the members of the Bloc Quebecois vote yes on this motion.",Bloc Québécois,Beauport--Montmorency--Côte-De- Beaupré--Île-D'Orléans,Michel Guimond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e18b4ce5-9e89-49bc-a939-94ad0ce63cf9&Language=E&Section=ALL
4227168,ca.proc.d.2002-10-22.1683.212,2002-10-22,640aa965-9166-4aa6-b864-278dd1071a10,119,Mr. Yvon Godin,,Government Orders,Yukon Environmental and Socio-economic Assessment Act,,"Mr. Speaker, the members of the NDP vote yes to this motion. We would like the vote of the member for Winnipeg Centre to be added.",New Democratic Party,Acadie--Bathurst,Yvon Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=640aa965-9166-4aa6-b864-278dd1071a10&Language=E&Section=ALL
4227169,ca.proc.d.2002-10-22.1683.213,2002-10-22,71f2c055-6209-4ee7-b049-ee5e3c1828bb,4228,Mr. Rick Borotsik,,Government Orders,Yukon Environmental and Socio-economic Assessment Act,,"Mr. Speaker, the members of the Progressive Conservative Party vote yes to this motion.",Progressive Conservative,Brandon--Souris,Rick Borotsik,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f2c055-6209-4ee7-b049-ee5e3c1828bb&Language=E&Section=ALL
4227170,ca.proc.d.2002-10-22.1683.214,2002-10-22,3ff4b93f-b8d1-4407-85ef-380671265959,4983,Mr. Ghislain Lebel,,Government Orders,Yukon Environmental and Socio-economic Assessment Act,,"Mr. Speaker, I vote yes to this motion.",Independent,Chambly,Ghislain Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ff4b93f-b8d1-4407-85ef-380671265959&Language=E&Section=ALL
4227171,ca.proc.d.2002-10-22.1683.215,2002-10-22,24317823-b9e0-4bf6-ae20-4e3475ab02e8,5177,Mr. Jean-Guy Carignan,,Government Orders,Yukon Environmental and Socio-economic Assessment Act,,"Mr. Speaker, I vote yes to this motion.
(The House divided on the motion, which was agreed to on the following division:)",Liberal,Québec East,Jean Guy Carignan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=24317823-b9e0-4bf6-ae20-4e3475ab02e8&Language=E&Section=ALL
4227172,ca.proc.d.2002-10-22.1683.216,2002-10-22,,,,,Government Orders,Yukon Environmental and Socio-economic Assessment Act,,"I declare the motion carried.
Accordingly, the bill is referred to the Standing Committee on Aboriginal Affairs, Northern Development and Natural Resources.
(Bill, read the second time and referred to a committee)",,,The Speaker,
4227173,ca.proc.d.2002-10-22.1683.217,2002-10-22,,,,,Government Orders,Yukon Environmental and Socio-economic Assessment Act,,"I wish to inform the House that because of the deferred recorded divisions, government orders will be extended by 15 minutes.
Before we proceed to orders of the day, the hon. member for West Vancouver--Sunshine Coast is rising on a point of order.",,,The Speaker,
4227174,ca.proc.d.2002-10-22.1683.218,2002-10-22,10ed8e96-0925-4e31-8bbb-c3da002050cf,3164,"Mr. John Reynolds (West Vancouver—Sunshine Coast, Canadian Alliance)",,Government Orders,Points of Order,,"Mr. Speaker, my point of order pertains to the attempt by the government House leader to adopt the report of the striking committee with Standing Order 56.1 this morning during routine proceedings.
My point of order will address three issues: first, the minister moved the motion during the tabling of documents and I would argue that he should only be able to move a motion under Standing Order 56.1 at the rubric “Motions”; second, unanimous consent was not requested on the day he moved his motion, and I would like you to rule on the admissibility of proceeding this way; and third, I will be arguing that Standing Order 56.1 cannot be used to adopt a committee report.
Standing Order 56.1 reads:

In relation to any routine motion for the presentation of which unanimous consent is required and has been denied, a Minister of the Crown may request during Routine Proceedings that the Speaker propose the said question to the House.

Section (b) states:

For the purposes of this Standing Order, “routine motion” shall be understood to mean any motion, made upon Routine Proceedings, which may be required for the observance of the proprieties of the House, the maintenance of its authority, the management of its business, the arrangement of its proceedings, the establishing of the powers of its committees, the correctness of its records or the fixing of its sitting days or the times of its meeting or adjournment.

All of those items, while open to interpretation and, as we have witnessed in the past, open to abuse, all of those items, I would argue, would have to be moved under motions. Routine proceedings, as Marleau and Montpetit describe at page 365:

...is a time in the daily schedule when business of a basic nature is considered...This segment of the daily program consists of separate headings or rubrics called by the Speaker each day and considered in succession.

The footnote on page 366 states:

...the Minister or Member may seek unanimous consent to revert to a specific rubric under Routine Proceedings to table a document or present a committee report, make a statement, present a petition or move a motion.

In other words, routine proceedings is not a free-for-all. There is an order established and the rubrics are clearly labelled: during the tabling of documents, one tables a document; at statements by ministers, statements are made; and we present reports during presentation of reports, petitions at petitions, and we move motions at motions.
My second point involves the moving of a motion under Standing Order 56.1 without giving the traditional heads-up of seeking unanimous consent first. Unanimous consent was sought yesterday but I do not think the House has ever entertained a motion under Standing Order 56.1 without the consent being sought on the day the motion is moved. Therefore, a precedent has been established that consent would have to be sought on the day the government intends on moving the motion.
My third point challenges the admissibility of the motion being moved under Standing Order 56.1. I would like to point out that Standing Order 56.1 has its limits. These limits are described in section (b) of that standing order. Marleau and Montpetit give examples of some motions that have been moved under Standing Order 56.1. We find them at page 571. Page 571 suggests that while the rule appears at first glance to have limits, its usage tells us a different story. I think what the authors are trying to say, in a very delicate and diplomatic way, is that the use of Standing Order 56.1 has gone way beyond what it was intended to be used for.
You confirmed this in your ruling, Mr. Speaker, of June 12, 2001. You addressed the matter of the expanded use of Standing Order 56.1 and you suggested that it should be restricted to the arrangement of the business of the House. You stated in your ruling that the standing order should never be used as a substitute for a decision which the House ought itself to make on substantive matters.
Members of Parliament work very long and hard at committee and would be highly insulted if we regarded their reports as routine and not substantive.
This is a very serious matter, Mr. Speaker, and your ruling will be very significant. Members have been struggling to have their work taken seriously in the House. While we understand that the government does not respect their work, a ruling establishing their reports as routine and not worthy of debate would be disastrous procedurally; it would enhance the powers of the executive and diminish the importance of private members.
This motion is a motion to concur in a report of the Standing Committee on Procedure and House Affairs, which strikes all of the committees. First, there is a normal mechanism to deal with this report. After the report is tabled, a concurrence motion should be placed on the order paper.
After the proper notice period, the motion can be moved. There is nothing preventing the government from proceeding this way. In fact the chairman of the procedure and House affairs committee has a concurrence motion on the Order Paper and it is eligible to be moved tomorrow.
There are no extraordinary circumstances impeding the business of the House. The opposition is merely insisting that the rules of the House are obeyed and that it should not have to go to battle to ensure that the rules are upheld. The reason we have a notice period is to allow the House to be aware of the matter for which its consent is being sought.
This report contains 16 to 18 appointments per committee and there are 19 committees. There are numerous associate members assigned per committee. As a result, this report contains over 1,200 separate decisions. I would argue that this is a substantive matter.
I do not think that Standing Order 56.1 can be used to adopt the report of the procedure and House affairs committee for two reasons: one, we are following the normal practice and there is no need to circumvent the process; and two, Mr. Speaker, this is a substantive matter and as you said in your ruling of June 12, 2001, Standing Order 56.1 should not be used as a substitute for a decision which the House itself ought to make.
The normal course of events should be followed because the Standing Committee on Procedure and House Affairs is considering an Alliance motion to conduct the elections of committee chairmen and vice-chairmen by secret ballot. If we adopt the striking committee report today, the committees will begin to organize before the Standing Committee on Procedure and House Affairs has decided on the process to be used to elect the chairmen and vice-chairmen.
It makes no sense to rush and adopt this report today. The House would be better served if its rules were followed to the letter. This is not one of those times when we should be circumventing the process.
In conclusion, the motion under Standing Order 56.1 should not be moved during the tabling of documents and should only be tabled under the rubric “Motions”. Such unanimous consent was not requested on the day the motion was moved. The motion pursuant to Standing Order 56.1 should not be valid.
Finally, Standing Order 56.1 cannot be used to adopt the committee report since such reports are substantive. As I said earlier, the work of committee members is important and vital to this institution and we should grant members the respect they deserve. Their work is not routine. The government House leader thinks their work is routine and devoid of substance but we do not agree.",Canadian Alliance,West Vancouver--Sunshine Coast,John Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
