basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4226474,ca.proc.d.2002-10-10.1680.233,2002-10-10,c5f77127-0638-4954-87f1-a72013918339,3681,Mrs. Girard-Bujold,,Government Orders,Nuclear Safety and Control Act,,Certainly not with the Canadian Alliance.,Bloc Québécois,Jonquière,Jocelyne Girard-Bujold,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5f77127-0638-4954-87f1-a72013918339&Language=E&Section=ALL
4226475,ca.proc.d.2002-10-10.1680.234,2002-10-10,595bcf3a-ea43-42d7-937e-1018bfde5547,198,Mr. Réal Ménard,,Government Orders,Nuclear Safety and Control Act,,"I have to admit, as the hon. member for Jonquière is hinting, that the position of the Canadian Alliance is rather disappointing. We must remember that the Canadian Alliance and the oil industry sleep in the same bed and dream the same dream, the dream of a status quo where polluting industries keep using traditional fossil fuels. I am disappointed that the Canadian Alliance members are slow to consider alternatives like wind energy, and to tell us what they think of less polluting technologies. But let us not stray from the essential point.
In 1997, the then Minister of the Environment—I think I can name her because she is not a sitting member any more, and the hon. member for Jonquière will correct me if I am wrong—was Mrs. Stewart, a nurse by profession. So, Mrs. Stewart, who was the Minister of the Environment at the time and has now retired from public life, went to sign the Kyoto protocol. This was an extremely firm commitment. There was no room for equivocation.
According to that commitment Canada is committed to reducing greenhouse gas emissions to 6% below 1990 levels. Not 6% below current levels, but it was expected that as early as the beginning of the decade measures would be taken to reduce greenhouse gas emissions. A 2008-2012 time line is being considered for reaching this goal, which was set at a multilateral conference attended by more than 100 countries. Of course we understand the importance of reducing greenhouse gas emissions.
It happens in this Parliament that we do not always understand in practical terms the significance of our actions. When we talk about the issues of pollution and sustainable development and the reduction of greenhouse gas, nothing is more concrete, more current and nothing is closer to the ground we stand on than the fight we are engaging in.
What would it mean if the government, or if Quebeckers and Canadians did not respect their commitment. As an aside I will remind the House that if we were to exclude Quebec, Canada would be the slowest in reducing greenhouse gases. If we look at Canada's performance, excluding Quebec, it is one of the industrialized countries that contribute the most to pollution. Fortunately, Quebeckers are here with their values and the legislation they passed to reduce greenhouse gases.
I do not want to give the impression that people in Saskatchewan, Alberta, Ontario and the maritime provinces do not share the same concerns for the environment as our fellow citizens in Quebec, but I must say that Quebec is among the governments that have been the most progressive, the most active in reducing greenhouse gases.
Why should we all, and that includes the member for Granby, be that concerned about environmental issues? Because the issue of greenhouse gas emissions has to do with climate changes, which of course are linked to the preservation of our natural resources.
Can we believe that the level of the St. Lawrence River could be significantly lowered due a compensation phenomenon, and that other waterways could experience overflowing and floods, with all the consequences that this could have for the neighbouring populations. This is what happens when we do not pay attention to our environment, when we have climate changes and other situations where confrontations cause the natural elements to unleash their forces.
I know that the Quebeckers will never forget the ice storm that cost them so much. We will have to face more and more events like these if we do not take our responsibilities as parliamentarians and if we do not modify some of our patterns of consumption.
According to the International Panel on Climate Change, if we do not pay attention and if we do not ratify the Kyoto protocol, we will see more and more floods and droughts and natural spaces will be irreversibly damaged. Of course, when we talk about damage to natural spaces, we refer to damage involving habitats and ecosystems and to an increasing incidence of many infectious diseases. This is not the least of our concerns. I represent a waterside riding. Hochelaga—Maisonneuve is connected to the St. Lawrence River. It also contains a part of the port of Montreal, one of the largest ports in Canada.
Once again, we have to be extremely vigilant on the issue of ratifying the Kyoto protocol because we are looking at the danger of a drop in the level of the St. Lawrence River. The flow of the St. Lawrence will decrease while the ocean level will get higher, causing major floods.
By then, it will be too late for the Alliance members from Manitoba and British Columbia who are dragging their feet on the issue of ratifying Kyoto. When mother nature unleashes her fury, they will have to take part of the blame while we in the Bloc Quebecois, and the Liberal members who support Kyoto, will have done our job warning them and advising them to the best of our knowledge.
Another very important aspect relating to the ratification of the Kyoto protocol is the fact that an entire environment support industry will spring into action. It is referred to as a green industry. It is estimated that close to $1 billion in new industries could emerge to support the conversion of certain industries and new approaches to intervention by the various economic sectors. Of course, this will be extremely beneficial to all Quebeckers and Canadians.
Let there be no mistake. While the Bloc Quebecois is in favour of ratifying the Kyoto protocol, it believes that territorial objectives should be included. Naturally, Quebec took its responsibilities in this respect long ago. It converted to hydroelectric power at the time when Pierre Elliott Trudeau's National Energy Program was reaching out to the oil and gas industries. We cannot allow Quebec not to be compensated, when it delivered the goods and took its responsibilities, and accept that its policies be ignored in dividing responsibilities, particularly fiscal responsibilities.
This is why we believe that if Kyoto is ratified, territorial objectives should be divided in such a way as to recognize what Quebec has already accomplished.
Again, this is not easy. I hope that I will get questions and that the Liberals will take part in the debate. How can the Prime Minister travel to Johannesburg and participate in various international forums to address the need to developing non-polluting energy sources, and then come up with a bill like this one? In a way, this bill not only restores, consolidates and supports the nuclear energy approach, but it puts all forms of energy on an equal footing. And that is dangerous.
In fact, my colleagues mentioned it a number of times and I would be remiss not to do so also. The Bloc Quebecois came up with a program to promote the development of wind energy. It is the way of the future. It would have cost a few million dollars.
The purpose of the Bloc Quebecois' proposal was to develop a wind power capacity of at least 1,000 megawatts in Quebec, mainly in the Gaspé region which has been sorely tested, as we all know, in the last few years. Seven hundred million dollars would have been invested over a period of five years. It would have been feasible, especially since $66 billion was handed out to the oil industry in the last few decades. Again, I think the Bloc Quebecois was well-advised to bring forward such a proposal. By the way, if it were to be implemented—a $700 million investment over a period of five years is entirely feasible—it would create over 15,000 jobs in the Gaspé and Lower St. Lawrence area.
So, I do not know how we can dig ourselves out of this hole and put an end to this ridiculous debate on Bill C-4. I think the Liberals, the Alliance members and everyone in this House should agree to withdraw this bill so that we can move on and, as quickly as possible, start debating what should be the real issue here, our main concern, which is the imminent and immediate ratification of the Kyoto protocol.",Bloc Québécois,Hochelaga--Maisonneuve,Réal Ménard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=595bcf3a-ea43-42d7-937e-1018bfde5547&Language=E&Section=ALL
4226476,ca.proc.d.2002-10-10.1680.235,2002-10-10,c5f77127-0638-4954-87f1-a72013918339,3681,"Ms. Jocelyne Girard-Bujold (Jonquière, BQ)",,Government Orders,Nuclear Safety and Control Act,,"Mr. Speaker, I commend my colleague from Hochelaga—Maisonneuve for his excellent speech. The Bloc Quebecois member mentioned several reasons why this bill should be scrapped.
Will our colleague tell us why the Liberal, Alliance and Tory members are so bent on this bill, when we know, as the member indicated at the end of his comments, that the most important issue right now, beyond all political considerations, is the ratification of the Kyoto protocol, while we know that this bill is aimed at increasing greenhouse gas emissions?",Bloc Québécois,Jonquière,Jocelyne Girard-Bujold,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5f77127-0638-4954-87f1-a72013918339&Language=E&Section=ALL
4226477,ca.proc.d.2002-10-10.1680.236,2002-10-10,595bcf3a-ea43-42d7-937e-1018bfde5547,198,Mr. Réal Ménard,,Government Orders,Nuclear Safety and Control Act,,"Mr. Speaker, this is a good question, even if it is ad hoc. It is a very good question. Incidentally, I remind the House that last year, as I recall, the hon. member for Jonquière tabled a bill promoting the use of public transit.
Promoting the use of public transit through a tax deduction—I believe that was the substance of her bill, which I had the pleasure of supporting—is very supportive of the philosophy that underlies the Kyoto protocol.
Because it goes without saying that cars are a major source of pollution. Therefore, it is to our benefit, as a society, to promote the use of public transit. I myself am in my early forties and I have never owned a car. I live between the Pie IX and Viau metro stations, and I rely on public transportation whenever I can. Of course, I use other means of transportation when that is not possible.
So, I thank the hon. member for Jonquière for the initiative that she took in 2000. I sensed a great deal of sadness and concern on her part because the Canadian Alliance stubbornly opposes the Kyoto protocol, and it is indeed very sad. However, we should not lose hope of convincing that party to ratify the protocol.
Of course, there is a lot of money at stake, as the hon. member for Argenteuil—Papineau—Mirabel reminded us earlier. Tell me who is funding you and I will tell you who you are. If I had to summarize in one sentence the speech made by the hon. member for Argenteuil—Papineau—Mirabel, that would be it.
Unfortunately, we are only too aware of the incestuous relationship that exists between certain political parties and the oil industry.",Bloc Québécois,Hochelaga--Maisonneuve,Réal Ménard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=595bcf3a-ea43-42d7-937e-1018bfde5547&Language=E&Section=ALL
4226478,ca.proc.d.2002-10-10.1680.237,2002-10-10,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,"Mr. Joe Comartin (Windsor—St. Clair, NDP)",,Government Orders,Nuclear Safety and Control Act,,"Mr. Speaker, there has been the suggestion a couple of times this afternoon from the Alliance Party, I think it was, that in order to achieve the Kyoto targets which Canada will be required to achieve under that protocol we will need to have the nuclear industry provide the mechanisms to do that, that it is the only way to achieve those targets. I wonder if he could comment. Does he share that thinking? Or does he see alternatives to the nuclear industry with us still being able to achieve our targets under Kyoto?",New Democratic Party,Windsor--St. Clair,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4226479,ca.proc.d.2002-10-10.1680.238,2002-10-10,595bcf3a-ea43-42d7-937e-1018bfde5547,198,Mr. Réal Ménard,,Government Orders,Nuclear Safety and Control Act,,"Mr. Speaker, once again the alternative solutions that my party presented refer obviously to our plan for promoting and developing wind energy. As part of our plan, we asked Canada Economic Development to set aside $700 million, over five years, to create 15,000 jobs.
We reiterate that we do not believe—and we have felt this way for a long time—that public funds should be used to encourage the development of the nuclear industry. We do not believe that this is the way of the future. We hope that the government will listen to reason.",Bloc Québécois,Hochelaga--Maisonneuve,Réal Ménard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=595bcf3a-ea43-42d7-937e-1018bfde5547&Language=E&Section=ALL
4226480,ca.proc.d.2002-10-10.1680.239,2002-10-10,304b1fe9-f9e9-4b02-9c64-d72289e0422c,221,"Mr. Pierre Paquette (Joliette, BQ)",,Government Orders,Nuclear Safety and Control Act,,"Mr. Speaker, first of all, I would like to congratulate the member for Hochelaga—Maisonneuve on his speech. As I mentioned earlier, having had him as a student, I hope that I contributed, even if only in a small way, to his eloquence and erudition. It is always heart-warming to have the opportunity to see one of one's former students do such an impressive job in this House.
I would like to ask him a question pertaining to a small excerpt from a press release issued by the Minister of Natural Resources, which I would like to read to the House. It is only two short paragraphs.

These companies—companies that own and operate nuclear facilities—must have access to commercial credit to finance their needs, like any other enterprise.
This amendment--the one proposed in Bill C-4--will allow the nuclear industry to attract market capital and equity. At the same time, we can continue to ensure that nuclear facilities are managed in a safe and environmentally sound manner. The Act's current wording has been interpreted to extend site remediation liabilities beyond the owners and managers to also include lenders, creating for them unknown financial obligations that may far exceed their commercial interest. The result has been to discourage private sector interest in lending to the nuclear industry.

The Minister of Natural Resources tells us that the proposed amendment is purely administrative in nature. Given the wording of the press release, does the member share the minister's opinion?",Bloc Québécois,Joliette,Pierre Paquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=304b1fe9-f9e9-4b02-9c64-d72289e0422c&Language=E&Section=ALL
4226481,ca.proc.d.2002-10-10.1680.240,2002-10-10,,,,,Government Orders,Nuclear Safety and Control Act,,The member for Hochelaga—Maisonneuve will no doubt want to tell us how great a teacher the member for Joliette was.,,,The Deputy Speaker,
4226482,ca.proc.d.2002-10-10.1680.241,2002-10-10,595bcf3a-ea43-42d7-937e-1018bfde5547,198,Mr. Réal Ménard,,Government Orders,Nuclear Safety and Control Act,,"You are so right, Mr. Speaker. I will tell you that the time I spent at the Cégep Maisonneuve in the early 1980s, where the member for Joliette was my teacher, was a great period in my life. I would never have imagined that we would both be sitting on the same side in the House of Commons one day.
At that time, the member for Joliette was working on a book on the history of the CSN. I invite members to read that book. He was indeed a good teacher, and he gave me a taste for a kind of social democracy in which I still believe.
That being said, I think that we can agree that the Minister of Natural Resources is out of his mind when he says that this amendment is purely of an administrative nature. We are freeing the banks from their responsibilities. I totally agree with what my colleague, the member for Argenteuil, said in this House regarding the responsibilities of the financial sector in this matter.",Bloc Québécois,Hochelaga--Maisonneuve,Réal Ménard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=595bcf3a-ea43-42d7-937e-1018bfde5547&Language=E&Section=ALL
4226483,ca.proc.d.2002-10-10.1680.242,2002-10-10,7faf10d9-c958-40e4-b7b5-582fc6e9f3d8,5083,"Ms. Madeleine Dalphond-Guiral (Laval Centre, BQ)",,Government Orders,Nuclear Safety and Control Act,,"Mr. Speaker, I have a very special comment to make. I have been a teacher much longer than the member for Joliette, because I am older.
I appeal to the women I have taught: get involved in politics. I believe they would bring something to the kind of debate we are having today. The Liberal government and the Alliance oppose an open and dynamic vision in terms of quality of the environment and good health for the public. The least we can say is that their opposition is based on questionable motives. If there were more women in politics, this would somewhat change the dynamics of this House. I hope my message has been heard.
We support Kyoto; we are for virtue and for happiness, but it nevertheless remains important to have a job.
I would like the member for Hochelaga—Maisonneuve to tell us briefly what the impact on Quebec would be if, for example, an investment of a few hundred million dollars was made to promote wind energy. I believe that talking about figures is a language that the public usually understands well.",Bloc Québécois,Laval Centre,Madeleine Dalphond-Guiral,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7faf10d9-c958-40e4-b7b5-582fc6e9f3d8&Language=E&Section=ALL
4226484,ca.proc.d.2002-10-10.1680.243,2002-10-10,,,,,Government Orders,Nuclear Safety and Control Act,,The member for Hochelaga—Maisonneuve has only one minute left.,,,The Deputy Speaker,
4226485,ca.proc.d.2002-10-10.1680.244,2002-10-10,595bcf3a-ea43-42d7-937e-1018bfde5547,198,Mr. Réal Ménard,,Government Orders,Nuclear Safety and Control Act,,"Mr. Speaker, it makes me sad.
We have indications that an investment in this type of energy is much more cost effective per capita than an investment in traditional energy.
I remind this House of our proposal that Canada Economic Development invest $700 million over five years. It is very little, compared to the $66 billion, but it would be much more worthwhile in terms of the environment, job creation and, of course, conservation.",Bloc Québécois,Hochelaga--Maisonneuve,Réal Ménard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=595bcf3a-ea43-42d7-937e-1018bfde5547&Language=E&Section=ALL
4226486,ca.proc.d.2002-10-10.1680.245,2002-10-10,7faf10d9-c958-40e4-b7b5-582fc6e9f3d8,5083,"Ms. Madeleine Dalphond-Guiral (Laval Centre, BQ)",,Government Orders,Nuclear Safety and Control Act,,"Mr. Speaker, here I am again, the luck of the draw. So now I have the opportunity of pointing out that you are in the chair as I prepare for my first speech of the new session. This is a speech that is very particular in that it was prepared by a young man from Alberta. His name is Lee Wheeler and he is a parliamentary intern. So yesterday I announced to him “Dear, you are going to write me a speech“ and he paled. He did not get a wink of sleep but he turned up with a speech and I would ask you to listen because it really is the product of his reflection.
My first speech of this new session will address nuclear safety. It is a very clear illustration of my concerns, as well as one of the major concerns of the Bloc Quebecois, and of Quebec society, and I am pleased to think of Canadian society as well: environmental quality and its preservation.
If energy has revolutionized the industrialized world, but with disastrous consequences, alas, for the environment , needless to say this debate cannot ignore the very real dangers of nuclear energy. This debate ought instead to give us an opportunity to look at all of its aspects.
Who among us does not recall Chernobyl or, closer to home, Three Mile Island. As we know, energy is fundamental to the development of modern society. The world's energy comes in large part from fossil fuels, coal and other petroleum products. Although new industries have developed in recent decades, nuclear energy in particular—which had much promise but has turned out very different from expectations—the environmentally friendly alternatives such as wind and solar power, continue to be ignored, neglected by the federal government.
Despite the dangers and risks clearly associated with nuclear energy, the federal government has chosen to amend the Nuclear Safety Act in order to—imagine—make it less strict, and consequently less effective, as well as consequently more sympathetic to the major financiers. The changes proposed in Bill C-4 are unacceptable on a number of grounds, and should not be adopted by this chamber.
The government claims it is presenting a simple and minor change. This is true, two and a half lines could not be simpler. However, this bill will most certainly have serious repercussions not only in Quebec, but also throughout the rest of Canada. The Nuclear Safety Act is supposed to protect Canadians from the environmental and financial risks involved in a potential nuclear disaster. Currently, the wording of the bill gives the Atomic Energy Control Board the power to order site owners or occupants or “any other person who has the management and control of , the affected land or place [to] take the prescribed measures to reduce the level of contamination”.
This wording covers a wide range of parties who are considered liable, since it ensures that all those who are involved in the industry are responsible for the burden of decontamination, in the event that an accident were to occur.
Through Bill C-4, the government is attempting to eliminate the decontamination obligation for a whole group of individuals involved. Instead of including “any other person with a right to, or interest in”, the Liberals are proposing that only those who have “the management and control of” the land must “take the prescribed measures to reduce the level of contamination”.
This is a major change; it is a change that is completely unacceptable for the Bloc Quebecois, for Quebec and for Canada.
I have a few questions. What on earth could have pushed the Minister of Natural Resources to propose such changes? Why is he being a party to the federal government's scheme in proposing such a change? Why is he choosing to threaten the health, even the lives of our fellow citizens? The answer is quite simple, even “elementary my dear Watson,” as some would say.
According to the Minister of Natural Resources, and I quote him, “The Act's current wording has been interpreted to extend site remediation liabilities beyond the owners and managers to also include lenders”. This is terrible. This cannot be the minister speaking.
He continued by saying that lenders would therefore be confronted with “financial obligations that may exceed by far their commercial interest”. Who is ignoring the fact that the potential dangers of the nuclear industry are immense? What lender would commit to such projects without assessing the risks involved? That is why the Nuclear Safety and Control Act was adopted in the first place.
A simple cost-benefit analysis clearly shows that the investment is not worth the risk. Why then should we, as a society, take on these risks and these responsibilities and pay the price if there is contamination? There is only one answer to that question: we should put on our biggest smile and take on those risks for the benefit of those who invest in polluting industries.
We do not and will never agree with the government. Nevertheless, the status quo is not the solution here. In the wake of Kyoto, we need to promote and support alternative energy sources. This will not only create thousands of new jobs, but it will also prove that our societal choices are based on developing environmentally friendly industries.
What the Bloc Quebecois is proposing is a federal investment program to support the efforts of a strong alternative energy industry in Quebec, something that would benefit Quebec and the rest of Canada.
We are talking about a $700 million investment--not a lot of money compared to what is spent on health, the economy and the environment--over a five-year period to encourage the development of the wind industry in Quebec, especially in the Gaspé area. This would reflect Canada's commitment to the protection of the environment.
We have heard several times the federal minister responsible for regional development regret the hardship facing outlying areas, and not only in Quebec. The way to help outlying areas is to have the fortitude to bring forward measures to foster the development of these areas, like promoting the wind industry.
Quebec has always been a leader in the production of green energy in Canada. While several other provinces continue to depend on coal and other oil products to heat their homes and light their buildings, and are not unhappy about it, Quebec relies mainly on hydroelectricity for its energy needs. For Quebec and Quebeckers, this is a legitimate source of pride. Incidentally, Quebec produces more that half of all wind-generated electricity produced in Canada, and this production is well short of its real capacity.
The development of alternative energies is a priority not only in Quebec, but also in all developed societies. The ratification of the Kyoto accord has long been advocated by the Bloc Quebecois. In April 2001, the National Assembly of Quebec passed a unanimous motion in favour of this position. For many years now, Quebec has been working on the international stage to promote the fight against climate change with tools like the U.N. framework convention on climate change.
Two action plans have been implemented in Quebec since 1996 to ensure Quebec's formal adherence to the convention's goals. Presently, in Quebec, electricity is 95% green. Unfortunately, the Liberal government continues to favour polluting industries, to use fossil fuels and to ignore the need to look for green alternatives. Even if natural resources are under provincial jurisdiction, the federal government, with its encroachments, its hemming and hawing and its lack of vision, is not only impeding the national success of these businesses, but also undermining Quebec's environmental leadership on the international stage.
But members will admit that this is not the first time this government has tried to undermine Quebec. The most recent statements concerning Quebec's delegations abroad are perfect examples of what I just said; I must however congratulate the Liberal members who dared challenge those statements.
It would appear that how to finance these new energies is also a problem. If we look carefully at the government's decisions over the 1990s—it was almost yesterday—we see that over $450 million went directly to the oil industry and the nuclear industry, whereas a paltry $8 million went to the renewable energy industries. One dollar to green energies, and fifty to the nuclear and oil industries. Honestly, the difference is striking and everyone would have to agree that the government's priority is certainly not the quality of the environment, regardless of its announced intention of ratifying the Kyoto protocol in the coming weeks. Or the inconsistency is systematic.
This disparity is unacceptable. Rather than committing to the promotion of green energy, the federal government shamelessly continues to subsidize the polluting industries. With Bill C-4, its choice seems clear: pollution at all costs.
In Newfoundland the Hibernia project alone—which was good for Newfoundland, I agree—received over $3.8 billion in subsidies, loans guarantees and interest advances. This amounts 65% of the total cost of the project. This is not bad.
The benefit for Newfoundland was obvious since it resulted in an economic growth of over 6.5% a year—which Newfoundland really needed—and as a result of this economic growth the province is posting the lowest unemployment rate in 12 years.
The economic benefits of a wind energy project in Quebec will not be any less positive; they will be even better since they will not be polluting.
According to the U.S. Department of Energy—they know how to count, they are big guys--wind energy creates more jobs than any kind of thermal energy, over five times more than thermal energies and nuclear energy.
For its part, the European Association of Wind Energy believes that for each megawatt of wind energy produced, around 60 year-round jobs are created. The association is forecasting that by the year 2020—neither you nor I will be here by then, Mr. Speaker—over 2.4 million people will be employed by this industry in the European Union. This should be food for thought for the opponents of Kyoto.
The positive impacts of the development of a wind energy industry in Quebec and in Canada are obvious. I would even add that this is an inevitable change. The only problem is the lack of will on the part of the federal government. Although they claim to be ready to ratify Kyoto, the Liberals are obviously hesitant to push for the development of renewable energy industries, as you will see in the following example.
The December 2001 budget—it was a Christmas present—introduced an extraordinary indicator to show its interest in wind energy projects: 1.2 cents per kilowatt-hour of production for projects commissioned in 2002; 1.1 cents per kilowatt-hour in 2003, and so on, down to 0.8 cents per kilowatt-hour in 2007. Had it been 2008, it would have rhymed.
The federal government is far from the 2.7 cents per kilowatt-hour subsidies provided in the U.S. It is even a bit ridiculous. It is obvious that ridicule has never killed anyone yet, but it could happen one day.
The Bloc Quebecois is proposing a program that could set an example for all of Canada. Quebec is responsible for the majority of the green production in Canada. It is very well positioned to promote and develop these industries. The impact of such a development will contribute to the creation of more than 15,000 jobs. The growth of these industries will facilitate the implementation of the Kyoto protocol, not to mention the fact that the wind energy industry in Quebec will prove to be a financial success.
By maintaining the fiscal imbalance between Canada and the provinces, the federal government will once again miss a golden opportunity to develop a strong clean energy industry in Quebec and in Canada.
Mr. Speaker, I would like to know if I still have time because I have to decide on what is important here. I hope that questions will be asked to—",Bloc Québécois,Laval Centre,Madeleine Dalphond-Guiral,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7faf10d9-c958-40e4-b7b5-582fc6e9f3d8&Language=E&Section=ALL
4226487,ca.proc.d.2002-10-10.1680.246,2002-10-10,,,,,Government Orders,Nuclear Safety and Control Act,,"I am sorry to interrupt the hon. member, but she can always hope for a question that will allow her to finish her remarks. At this time, however, I have to recognize the hon. member for Windsor—St. Clair.",,,The Deputy Speaker,
4226488,ca.proc.d.2002-10-10.1680.247,2002-10-10,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,"Mr. Joe Comartin (Windsor—St. Clair, NDP)",,Government Orders,Nuclear Safety and Control Act,,"Mr. Speaker, I would like to ask the member if she is aware that the union movement, the labour movement, in this country has spent a great deal of time on dealing with issues of what it calls “just transition”, which means that in a situation like the phasing out of the nuclear industry provisions would be made to deal with the disruption in the labour market caused by people being moved out of that industry, provisions to prepare them to gain employment in other areas of the economy.
In that context, the labour movement in the country has been quite forward thinking, especially in the fossil fuel and nuclear industries, where it has actually begun work on plans as to how that would be done. The labour movement is supportive, generally speaking, of phasing out the nuclear industry and working to phase out the use of fossil fuels and replace them with alternative sources of energy.
My question is quite straightforward. Is she aware of that work and does she have any comments on it?",New Democratic Party,Windsor--St. Clair,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4226489,ca.proc.d.2002-10-10.1680.248,2002-10-10,7faf10d9-c958-40e4-b7b5-582fc6e9f3d8,5083,Ms. Madeleine Dalphond-Guiral,,Government Orders,Nuclear Safety and Control Act,,"Mr. Speaker, I thank my colleague for his question.
Obviously, all these changes in the industrial organization can arouse fear and raise the spectre of unemployment. It is quite normal.
But we should be able to consider what will happen in the long term to our beautiful planet, a planet that appears to be blue from outer space, if we do not change our ways radically.
I think the reflections of the labour movement will not be a hindrance, but will bring new solutions. I am sure my colleague will agree that, if we invested in renewable energies and if we had started doing so years ago, the problem would be far less serious today.
The danger with Bill C-4 is that, by protecting big investors in the nuclear industry, we are inviting big donations for political parties. This is what we are doing, instead of clearly considering the development of a society with a sound environment, or promoting better health for us, our children and future generations, or promoting good vegetable gardening that will keep us in good health.
I sincerely hope that groups in our society, unions included, will be able to come up and provide us with concepts that will help us, as parliamentarians, but also for the whole population, meet the challenge of dangerous and polluting industries while providing a good quality of life and the means to face our financial obligations. These concepts should make Canada, of which we are still a part, and Quebec a place that is dynamic and prosperous, where people feel good.",Bloc Québécois,Laval Centre,Madeleine Dalphond-Guiral,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7faf10d9-c958-40e4-b7b5-582fc6e9f3d8&Language=E&Section=ALL
4226490,ca.proc.d.2002-10-10.1680.249,2002-10-10,bf91629c-065c-4bb5-8b0f-5ea45f263d3a,135,"Mr. Loyola Hearn (St. John's West, PC)",,Government Orders,Nuclear Safety and Control Act,,"Mr. Speaker, the hon. member has told us that she has other very interesting information. What is it?",Progressive Conservative,St. John's West,Loyola Hearn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf91629c-065c-4bb5-8b0f-5ea45f263d3a&Language=E&Section=ALL
4226491,ca.proc.d.2002-10-10.1680.250,2002-10-10,7faf10d9-c958-40e4-b7b5-582fc6e9f3d8,5083,Ms. Madeleine Dalphond-Guiral,,Government Orders,Nuclear Safety and Control Act,,"You know, Mr. Speaker, if there is one quality that is important in everyday life, that quality is curiosity. It promotes debate.
It will therefore be a pleasure to answer this question. I have already said this, but I will read my document slowly. With Bill C-4, the Canadian government is choosing investors over Canadians.
Freeing financial syndicates from their moral obligations while leaving untouched their profits, which are not negligible, I am sure, can only be a cause for concern about the future of both the Canadian and the Quebec societies. The government is relinquishing its responsibility to protect public health and the environment.
You will have understood that the Bloc Québécois is fiercely opposed to Bill C-4, and I think my colleague will agree with me.",Bloc Québécois,Laval Centre,Madeleine Dalphond-Guiral,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7faf10d9-c958-40e4-b7b5-582fc6e9f3d8&Language=E&Section=ALL
4226492,ca.proc.d.2002-10-10.1680.251,2002-10-10,388af1bd-cbf3-4233-b43d-9ccfe1db0f41,158,"Mr. Mario Laframboise (Argenteuil—Papineau—Mirabel, BQ)",,Government Orders,Nuclear Safety and Control Act,,"Mr. Speaker, I would like to ask a question to my colleague from Laval Centre.
This afternoon, in the House, a Liberal member rose to tell us not to discuss Bill C-4 in combination with the Kyoto protocol. Discussing nuclear energy without referring to the Kyoto protocol does not make any sense. This is the object of my question to my colleague from Laval Centre.
The government should, as soon as possible, have a debate on the Kyoto protocol, especially before passage of Bill C-4, whose purpose is to facilitate the development of the highly polluting nuclear industry, one of the most polluting industries on the planet. Is it not the time for the government to put that front and centre, table all relevant information and immediately hold a debate on Kyoto?",Bloc Québécois,Argenteuil--Papineau--Mirabel,Mario Laframboise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=388af1bd-cbf3-4233-b43d-9ccfe1db0f41&Language=E&Section=ALL
