basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4225359,ca.proc.d.2002-10-04.1676.157,2002-10-04,2776efff-9dde-480e-952c-f73e3ae47719,3127,"Mr. Jim Gouk (Kootenay—Boundary—Okanagan, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, the previous presenter actually went through the entire preamble of my presentation so I will just reiterate the key part.
The petitioners recognize that hundreds of thousands of Canadians are suffering from illnesses and diseases which can be possibly helped through stem cell research. They call on the government to back the research into adult stem cell research, which is actually superior to embryonic research. They urge that this be done because of the moral considerations as well as the fact that it is a proven opportunity for better solutions from the adult cells than from the embryonic ones.",Canadian Alliance,Kootenay--Boundary--Okanagan,Jim Gouk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2776efff-9dde-480e-952c-f73e3ae47719&Language=E&Section=ALL
4225360,ca.proc.d.2002-10-04.1676.158,2002-10-04,41442696-8944-4234-a77d-62e90220c2f5,181,"Mr. John Maloney (Erie—Lincoln, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, it is an honour to present under Standing Order 36 a petition on behalf of the constituents of Erie--Lincoln.
The petition deals with the issue of child pornography. It acknowledges that the use of child pornography is condemned by the majority of Canadians. It also acknowledges that the courts have applied the child pornography law in a way which makes it clear that such exploitation of children will not always be met with swift punishment.
Therefore the petitioners call upon Parliament to protect our children by taking all necessary steps to ensure that all materials which promote or glorify pedophilia or sado-masochistic activities involving children are outlawed.",Liberal,Erie--Lincoln,John Maloney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41442696-8944-4234-a77d-62e90220c2f5&Language=E&Section=ALL
4225361,ca.proc.d.2002-10-04.1676.159,2002-10-04,c4fc2f5c-5a67-4422-8f6d-33d35b38e169,4342,"Mr. Norman Doyle (St. John's East, PC)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have a petition from about 100 people in the St. John's area who make the point that the creation and use of child pornography is condemned by a clear majority of Canadians but that the courts have not applied the current child pornography law in a way which makes it clear that the exploitation of children will always met with swift punishment.
Therefore the petitioners are calling upon Parliament to protect our children by taking all necessary steps to ensure that all materials which promote or glorify pedophilia or sado-masochistic activities involving children are outlawed.",Progressive Conservative,St. John's East,Norman E. Doyle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c4fc2f5c-5a67-4422-8f6d-33d35b38e169&Language=E&Section=ALL
4225362,ca.proc.d.2002-10-04.1676.160,2002-10-04,7be31897-2aa9-4cff-8581-8f6eb0edff6e,288,"Mr. Alan Tonks (York South—Weston, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, similar to other petitioners, I have a petition to present on behalf of petitioners in York South--Weston with respect to embryonic stem cell research.
The petitioners are in favour of the research as it implicates on the diseases that have been mentioned, but they are concerned with respect to the ethical implications of embryonic stem cells being used for research, and support the government focusing its legislation on adult stem cells. I have affixed my name to this petition.",Liberal,York South--Weston,Alan Tonks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7be31897-2aa9-4cff-8581-8f6eb0edff6e&Language=E&Section=ALL
4225363,ca.proc.d.2002-10-04.1676.161,2002-10-04,c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3,276,"Mr. Peter Stoffer (Sackville—Musquodoboit Valley—Eastern Shore, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have two petitions. The first petition is from the great people of Sackville--Musquodoboit Valley--Eastern Shore praying that the government will ban the use of compounds on pressure treated wood and other wood products.",New Democratic Party,Sackville--Musquodoboit Valley--Eastern Shore,Peter Stoffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3&Language=E&Section=ALL
4225364,ca.proc.d.2002-10-04.1676.162,2002-10-04,c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3,276,"Mr. Peter Stoffer (Sackville—Musquodoboit Valley—Eastern Shore, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition is from well over 100 people again in my riding who want Parliament and all government people to take all necessary steps to ensure that all materials which promote or glorify pedophilia or sado-masochistic activities involving children are outlawed.",New Democratic Party,Sackville--Musquodoboit Valley--Eastern Shore,Peter Stoffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3&Language=E&Section=ALL
4225365,ca.proc.d.2002-10-04.1676.163,2002-10-04,476c3953-0211-47f5-9f19-152383e70835,4718,"Ms. Sarmite Bulte (Parkdale—High Park, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I also rise to file a petition in the House today.
As have many of my colleagues on both sides of the House, I too have a petition signed by a number of residents in Parkdale--High Park asking Parliament to focus its legislative support on adult stem cell research in trying to find cures for the diseases that have been mentioned here today.",Liberal,Parkdale--High Park,Sarmite Bulte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=476c3953-0211-47f5-9f19-152383e70835&Language=E&Section=ALL
4225366,ca.proc.d.2002-10-04.1676.164,2002-10-04,476c3953-0211-47f5-9f19-152383e70835,4718,"Ms. Sarmite Bulte (Parliamentary Secretary to the Minister of Canadian Heritage, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Liberal,Parkdale--High Park,Sarmite Bulte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=476c3953-0211-47f5-9f19-152383e70835&Language=E&Section=ALL
4225367,ca.proc.d.2002-10-04.1676.165,2002-10-04,,,,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,,,The Speaker,
4225368,ca.proc.d.2002-10-04.1676.166,2002-10-04,,,,intervention,Routine Proceedings,Questions on the Order Paper,,Agreed.,,,Some hon. members,
4225369,ca.proc.d.2002-10-04.1676.167,2002-10-04,,,,,Routine Proceedings,Request for Emergency Debate,,The Chair has notice of an application for an emergency debate from the right hon. member for Calgary Centre.,,,The Speaker,
4225370,ca.proc.d.2002-10-04.1676.168,2002-10-04,a247d1d3-3b05-46ac-b9f3-6622ab25d695,3905,"Right Hon. Joe Clark (Calgary Centre, PC)",,Routine Proceedings,Request for Emergency Debate,,"Mr. Speaker, as the House knows, the situation of Canadian farmers is critical. An August report of Statistics Canada stated:

The 2002 crop year will be remembered as one of the worst growing seasons for western Canada. Many producers believe that conditions were the driest ever experienced in the west.

The report shows that wheat production is expected to decline to the lowest level in 28 years.
This past summer the whole country saw nightly news stories about efforts to save cattle herds in areas of severe drought. Canadian farmers in central and eastern Canada responded with the hay west program and, belatedly, the federal government came on board to fund some rail cars for the donations of hay.
That was a minimal response. The federal government knew last spring that another drought was imminent and yet no planning was done to put in place a disaster relief fund to help those farmers.
The situation of Canadian farmers needs to be debated in the House as soon as possible. The throne speech made only the briefest mention of agriculture and nothing was said about the desperate situation of farmers suffering from drought. The program announced earlier in the year is simply not adequate.
We need a full discussion on ways to make government programs more responsive to the perils that face farming today. Agriculture is in a crisis which needs to be fully debated in an emergency debate in the House as soon as possible.",Progressive Conservative,Calgary Centre,Joe Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
4225371,ca.proc.d.2002-10-04.1676.169,2002-10-04,,,,,Routine Proceedings,Request for Emergency Debate,,"I thank the right hon. member for his contribution and suggestions. I must say that in my view I find the request does meet the terms of the standing order.
Accordingly, pursuant to Standing Order 52(9), I will order the debate be held at the end of government orders on Monday, October 7.",,,The Speaker,
4225372,ca.proc.d.2002-10-04.1676.170,2002-10-04,,,,stagedirection,,,,"The House resumed consideration of the motion, and of the amendment.",,,,
4225373,ca.proc.d.2002-10-04.1676.171,2002-10-04,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Mr. Peter MacKay (Pictou—Antigonish—Guysborough, PC)",,Government Orders,Committee Business and Reinstatement of Government Bills,,"Mr. Speaker, I must say that I am very pleased with the ruling that was handed down by the Chair today with respect to Motion No. 2 before the House, which came before us in an omnibus fashion and which the Speaker in his wisdom has now divided into its relevant parts.
Clearly what it stems from is the arrogant disregard that the government holds for Parliament itself. We know that the House was suspended for a number of weeks at a time when both an international situation and a domestic situation demanded the early recall of Parliament. Iraq, the crisis on our farms, which the Chair again has recognized, the collapse of grain supplies, the government's war on the provinces, all of these issues are more demanding and urgent than the way in which the government has treated them, and the consideration of Parliament is necessary.
Ironically, the government House leader is again using closure to get his way after presenting this motion to the House. How democratic. Having denied the representatives of the Canadian people the right to meet in Parliament as scheduled, the government now wants to strip the House of the right to consider the business under the normal parliamentary rules. What the government has done, essentially, the government House leader in particular, is that it wants to have all of the perceived benefits of prorogation to allow for the vacuous throne speech to occur, but none of the consequences, again typical of the government's arrogance and lack of accountability which have become so common. Very little has changed from the last session of Parliament.
Canadians are now looking at the spectacle of the great hunter from LaSalle--Émard, the former finance minister, travelling the country, distancing himself from his government's own performance and record. Over the summer this very same member went on this long journey of national discovery, listening to Canadians, hearing their concerns, walking among the people and having them line up to touch the hem of his garment, and there were even a few miracles performed along the way. One of those miracles was that the member for LaSalle--Émard discovered the deficit, the democratic deficit that somehow exists, and now he bills himself as the slayer of that deficit, financial and democratic, while we await the discovery of the ethical deficit plaguing his government.
On the quest of the new dragon, the democratic deficit, the trail took this huntsman to a meeting with the Assembly of First Nations where the dragon slayer told the first nations people of Canada that they needed to be consulted more on Bill C-61, that what they wanted was to have the bill not reinstated but reconsidered by Parliament. As a result of the government House leader's move, that is not in fact going to be the case. We believe that the House should be provided with an opportunity to revisit Bill C-61 and that the House should heed the words of the man who would be Prime Minister.
It was interesting to hear the Minister of Transport get so exercised when he felt that the integrity of the ethics counsellor might have been impugned by my reference to him being the corruption approval officer. This is the same ethics counsellor who we know lost signing privileges for inappropriate conduct prior to his appointment as the ethics counsellor.
Given what has taken place here today in the House, the Solicitor General's refusal again to come clean on some very important ethical matters, I now would look forward to those who feel similarly that the democratic deficit is not being conquered but widened as a result of the government. I believe the government needs sufficient time to consider its actions and to reconsider the approach that it has taken to this Parliament. I therefore move:

That this House do now adjourn.
",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
