basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4224554,ca.proc.d.2002-10-02.1674.35,2002-10-02,eb05c123-3a3e-4bfe-b4a3-d60e292d8387,159,"Ms. Francine Lalonde (Mercier, BQ)",,Oral Question Period,Iraq,,"Mr. Speaker, the Prime Minister said that the implementation of the Kyoto protocol was so important that there would be a vote on it in the House. So what about war and deploying troops? These are also matters important enough that the government should obtain a prior go-ahead from the House before taking any sort of military action against Iraq.
Will the Prime Minister assure us that members of this House will be given an opportunity to vote before Canada takes any military action against Iraq?",Bloc Québécois,Mercier,Francine Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb05c123-3a3e-4bfe-b4a3-d60e292d8387&Language=E&Section=ALL
4224555,ca.proc.d.2002-10-02.1674.36,2002-10-02,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Iraq,,"Mr. Speaker, a debate is now taking place on this topic, right here in the House of Commons. It was held yesterday and will continue today.
Should new actions be necessary, we will come back to the House, as we did last night.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4224556,ca.proc.d.2002-10-02.1674.37,2002-10-02,eb05c123-3a3e-4bfe-b4a3-d60e292d8387,159,"Ms. Francine Lalonde (Mercier, BQ)",,Oral Question Period,Iraq,,"Mr. Speaker, if declaring war and sending troops abroad comes under the exclusive jurisdiction of the government, the same logic also applies to Kyoto. And the Prime Minister thinks that Kyoto is so important that he is calling for a vote in the House.
So why are the people's representatives, members of this House, not being asked to vote on something like war and the deployment of troops?",Bloc Québécois,Mercier,Francine Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb05c123-3a3e-4bfe-b4a3-d60e292d8387&Language=E&Section=ALL
4224557,ca.proc.d.2002-10-02.1674.38,2002-10-02,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Iraq,,"Mr. Speaker, we have followed the rules of procedure and, on several occasions since I became Prime Minister, have held debates here in the House of Commons. This was the case when we sent troops to Afghanistan, it was the case for Kosovo, and I believe that the procedure which was followed was satisfactory at the time, as it should normally be in the future.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4224558,ca.proc.d.2002-10-02.1674.39,2002-10-02,ca5bb188-7a33-44b8-8f38-e7249ac31ade,192,"Ms. Alexa McDonough (Halifax, NDP)",,Oral Question Period,Iraq,,"Mr. Speaker, my question is for the Prime Minister.
The U.S. has introduced a new resolution in the Security Council permitting an invasion of Iraq if U.S. demands are not met. Even though the resolution is not yet public, the Prime Minister says he supports it.
Would the Prime Minister tell us precisely what that resolution says? If not, why is he giving a blank cheque to the United States?",New Democratic Party,Halifax,Alexa McDonough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca5bb188-7a33-44b8-8f38-e7249ac31ade&Language=E&Section=ALL
4224559,ca.proc.d.2002-10-02.1674.40,2002-10-02,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Iraq,,"Mr. Speaker, there is no resolution. People are debating at this time what the next resolution should be. We say that we need a new resolution that has to be approved by the Security Council. Members of the Security Council are debating what the wording should be. We are not a member of that committee. The resolution does not yet exist.
The Security Council is trying to build one. We are in agreement with other governments that there is a need for a new resolution. The Americans are in agreement with that statement as well as the British and the French. The question now is what the words will be. When the words are known we will take action on the resolution. We need a new resolution and that is being worked on at this moment.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4224560,ca.proc.d.2002-10-02.1674.41,2002-10-02,ca5bb188-7a33-44b8-8f38-e7249ac31ade,192,"Ms. Alexa McDonough (Halifax, NDP)",,Oral Question Period,Iraq,,"Mr. Speaker, in the 1993 red book the Liberals promised to carve out a more independent role for Canada and “to reject a camp follower approach to the U.S.”.
What do we have instead? We have the government giving comfort to assassination threats and silver bullet strategies. Is that really the legacy that the Prime Minister wants to leave behind?",New Democratic Party,Halifax,Alexa McDonough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca5bb188-7a33-44b8-8f38-e7249ac31ade&Language=E&Section=ALL
4224561,ca.proc.d.2002-10-02.1674.42,2002-10-02,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Iraq,,"Mr. Speaker, it is always like that when people do not look at all the facts. I was attacked by the Leader of the Opposition for statements I made about the situation. It so happened that many of the words I used in my interview with the CBC were used last week by President Bush himself.
This is another loose interpretation by the leader of the NDP rather than looking at the facts. The Canadian position is an extremely strong position that has gained support from a lot of people who did not support that type of position before.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4224562,ca.proc.d.2002-10-02.1674.43,2002-10-02,a247d1d3-3b05-46ac-b9f3-6622ab25d695,3905,"Right Hon. Joe Clark (Calgary Centre, PC)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, my question is for the Prime Minister.
Former Premier Lougheed has noted that while the federal government has the power to ratify the Kyoto protocol it may not have the power to implement it.
Has the Government of Canada received a formal legal opinion that the federal government, acting alone, has the constitutional authority to implement Canada's Kyoto obligations? After he has answered that question, would the Prime Minister agree to table that legal opinion in Parliament today?",Progressive Conservative,Calgary Centre,Joe Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
4224563,ca.proc.d.2002-10-02.1674.44,2002-10-02,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, it is an international obligation that can be taken by the national government. This has been the position that we have had over the years. The implementation is always done in Canada.
We have two levels of government, and we always manage to implement our international obligations in collaboration with the provinces and the private sector in Canada. It will be the same thing with Kyoto.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4224564,ca.proc.d.2002-10-02.1674.45,2002-10-02,0ec6b471-5f77-4899-840d-c1496ee34942,3221,"Mr. John Herron (Fundy—Royal, PC)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, yesterday the environment minister told the House that Canada would meet the targets set out by Kyoto. Yet in La Presse yesterday the minister said Canada will likely ratify yet at the end of the day not meet the target. Enron had Andersen Accounting and look where that got it.
Is the Prime Minister prepared to ask the House to vote on a target that his own minister admits the government does not intend to honour?",Progressive Conservative,Fundy Royal,John Herron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ec6b471-5f77-4899-840d-c1496ee34942&Language=E&Section=ALL
4224565,ca.proc.d.2002-10-02.1674.46,2002-10-02,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, the targets are well known and we have 10 years to meet the targets. In the past we moved on things like acid rain. It was supposed to be an awful problem and we dealt with it at a lower cost than predicted, and everybody was happy.
It was the same thing some years ago concerning the lead in gasoline. Everybody said if we were to force the industry to take out the lead the industry would collapse. Now there is no more lead in gasoline and the oil companies are not on welfare yet.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4224566,ca.proc.d.2002-10-02.1674.47,2002-10-02,dea4864a-343e-49da-9aa3-0fd28dbe5854,3017,"Mr. Charlie Penson (Peace River, Canadian Alliance)",,Oral Question Period,Finance,,"Mr. Speaker, the Prime Minister made a lot of spending promises in Monday's throne speech. However he made no similar promises about holding the line on taxes. Yesterday he even hinted he may raise taxes to pay for health care. Instead of considering increasing taxes like the GST or some other dedicated tax for health care, the government needs to get control of its spending addiction.
Will the Minister of Finance assure Canadians that he will not be raising taxes to pay for all these promises, and will he bring down a fall budget to lay out his plans?",Canadian Alliance,Peace River,Charlie Penson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dea4864a-343e-49da-9aa3-0fd28dbe5854&Language=E&Section=ALL
4224567,ca.proc.d.2002-10-02.1674.48,2002-10-02,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Finance, Lib.)",,Oral Question Period,Finance,,"Mr. Speaker, it has been the record of the government to lower taxes.
In fact, the announcement we made in October 2000 on tax reduction was a $100 billion package over five years, the largest tax reduction package in this country's history; of that, $20 billion of tax reductions in this year alone. I do not know what the hon. member is worrying about.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4224568,ca.proc.d.2002-10-02.1674.49,2002-10-02,dea4864a-343e-49da-9aa3-0fd28dbe5854,3017,"Mr. Charlie Penson (Peace River, Canadian Alliance)",,Oral Question Period,Finance,,"Mr. Speaker, Canadian travellers and air traffic would certainly know what I am referring to. There is a tax that has been put on that.
Canadian taxpayers deserve to know how the government intends to carry out financing all these programs. The government does not have a revenue problem. It has not had a revenue problem for a long time, but it has a spending problem, a spending addiction. That is the Prime Minister's real legacy, a spending problem.
Why does the finance minister think it is appropriate to keep Canadians in the dark for four or five months before he brings down a budget to tell us how he will pay for these programs?",Canadian Alliance,Peace River,Charlie Penson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dea4864a-343e-49da-9aa3-0fd28dbe5854&Language=E&Section=ALL
