basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4225513,ca.proc.d.2002-10-07.1677.93,2002-10-07,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Finance, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, I think the process does speak for itself. There is a process in place to deal with contracts. Where they are let in the circumstances such as in this case, they do need to be published on the MERX system. It gives a right to anybody who may be interested in the contract to apply for it. Those steps were followed in this case in accordance with Treasury Board guidelines.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4225514,ca.proc.d.2002-10-07.1677.94,2002-10-07,eb53bf99-e3d5-44b9-a15e-6c295470cdd4,270,"Mr. Kevin Sorenson (Crowfoot, Canadian Alliance)",,Oral Question Period,Government Contracts,,"Mr. Speaker, my question is for the Solicitor General. Why was the $140,000 contract not signed directly by David Nicholson if, as the Solicitor General professes, this individual's qualifications were so outstanding?",Canadian Alliance,Crowfoot,Kevin Sorenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb53bf99-e3d5-44b9-a15e-6c295470cdd4&Language=E&Section=ALL
4225515,ca.proc.d.2002-10-07.1677.95,2002-10-07,a25e0e6b-f3fa-46c7-a795-ad60037fe56e,176,"Hon. Lawrence MacAulay (Solicitor General of Canada, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, as I said many times in the House, the contract was awarded under Treasury Board guidelines. It was publicly posted and it was given to a firm, not an individual, which followed Treasury Board guidelines.",Liberal,Cardigan,Lawrence MacAulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a25e0e6b-f3fa-46c7-a795-ad60037fe56e&Language=E&Section=ALL
4225516,ca.proc.d.2002-10-07.1677.96,2002-10-07,eb53bf99-e3d5-44b9-a15e-6c295470cdd4,270,"Mr. Kevin Sorenson (Crowfoot, Canadian Alliance)",,Oral Question Period,Government Contracts,,"Mr. Speaker, there are only two reasons the minister would not contract with Mr. Nicholson directly. First of all, he wanted his old political pal's firm to benefit from the contract, or it was to get around the very strict Treasury Board rules that govern the hiring of former civil servants. Which is it?",Canadian Alliance,Crowfoot,Kevin Sorenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb53bf99-e3d5-44b9-a15e-6c295470cdd4&Language=E&Section=ALL
4225517,ca.proc.d.2002-10-07.1677.97,2002-10-07,a25e0e6b-f3fa-46c7-a795-ad60037fe56e,176,"Hon. Lawrence MacAulay (Solicitor General of Canada, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, as I said on Friday, the advice was given by a very capable deputy minister, Mr. David Nicholson, and also it was given according to Treasury Board guidelines. These are the facts that I released last Friday in a statement.",Liberal,Cardigan,Lawrence MacAulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a25e0e6b-f3fa-46c7-a795-ad60037fe56e&Language=E&Section=ALL
4225518,ca.proc.d.2002-10-07.1677.98,2002-10-07,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Taxation,,"Mr. Speaker, in response to the serious problem of the fiscal imbalance between the federal government and Quebec, the Minister of Finance suggested that the Government of Quebec close its foreign delegations.
Does the Minister of Finance realize that closing Quebec's foreign delegations would only make up for two weeks' worth of the fiscal imbalance? There would still be 50 weeks left to deal with. Does he not comprehend that the problem is much more serious than he implies?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4225519,ca.proc.d.2002-10-07.1677.99,2002-10-07,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Finance, Lib.)",,Oral Question Period,Taxation,,"Mr. Speaker, does the member comprehend that there is no fiscal imbalance, since both levels of government have the same right to raise taxes or decrease spending?
It is not for me to suggest how a provincial government can deal with pressures. However, it is important to recognize that, for the past 20 years, provincial revenues have exceeded federal revenues.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4225520,ca.proc.d.2002-10-07.1677.100,2002-10-07,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Taxation,,"Mr. Speaker, it is not up to him to make suggestions, but that is exactly what he did. While we are at it, if the Government of Quebec got rid of the entire ministry of culture, that would make up for 10 weeks of the fiscal imbalance. If it eliminated all regional development assistance, that would be the equivalent of about four weeks of the fiscal imbalance.
Will the Minister of Finance acknowledge that the serious problem of the fiscal imbalance cannot be solved with simplistic solutions, and that his suggestion is to eliminate everything that makes Quebec Quebec, so that it winds up like any other province?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4225521,ca.proc.d.2002-10-07.1677.101,2002-10-07,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Finance, Lib.)",,Oral Question Period,Taxation,,"Mr. Speaker, it is up to the Government of Quebec to set its own priorities. If it is a priority for the province to have representatives around the world, it is up to Quebec to explain it to their constituents. It is not my place to decide.
However—and this is what I said in Montreal on Friday—if we could work together by reducing the problems between the different levels of government, by reducing the overlap, we might be able to pursue objectives that we have in common.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4225522,ca.proc.d.2002-10-07.1677.102,2002-10-07,a697f176-a688-4c0d-8166-da2d2fb880fa,230,"Ms. Pauline Picard (Drummond, BQ)",,Oral Question Period,Taxation,,"Mr. Speaker, the Minister of Finance has proposed that the Government of Quebec close all of its foreign delegations, thus saving $100 million to remedy the fiscal imbalance.
Yet the problem of fiscal imbalance is costing the Quebec government somewhere in the vicinity of $50 million weekly. Instead of focussing on cuts to Quebec's budget, would the Minister of Finance not be better off looking closer to home, getting rid of the private foundations, eliminating interference in areas of provincial jurisdiction and putting an end to his propaganda aimed at Quebec?",Bloc Québécois,Drummond,Pauline Picard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a697f176-a688-4c0d-8166-da2d2fb880fa&Language=E&Section=ALL
4225523,ca.proc.d.2002-10-07.1677.103,2002-10-07,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Finance, Lib.)",,Oral Question Period,Taxation,,"Mr. Speaker, it is very simple. On shared projects, we can work together. Projects like the Séguin report, however, with its 20-year revenue projections, are not at all a basis on which to work together.
I believe the people of Quebec and the rest of Canada have lost patience with governments constantly trying to point the finger of blame at each other.
We need to work together. That is what I said in Montreal.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4225524,ca.proc.d.2002-10-07.1677.104,2002-10-07,a697f176-a688-4c0d-8166-da2d2fb880fa,230,"Ms. Pauline Picard (Drummond, BQ)",,Oral Question Period,Taxation,,"Mr. Speaker, according to the Auditor General, billions of dollars are lying dormant in private foundations set up by the federal government in order to encroach upon areas of provincial jurisdiction. We are also aware that millions more have been spent on propaganda in Quebec alone, not to mention a multitude of other needless expenditures.
Instead of making simplistic proposals, would the Minister of Finance not be better off cleaning up his own budgetary act and opening up a dialogue with the provinces, in order to solve the problem of fiscal imbalance for once and for all?",Bloc Québécois,Drummond,Pauline Picard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a697f176-a688-4c0d-8166-da2d2fb880fa&Language=E&Section=ALL
4225525,ca.proc.d.2002-10-07.1677.105,2002-10-07,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Finance, Lib.)",,Oral Question Period,Taxation,,"Mr. Speaker, a problem that does not exist cannot be solved. The provinces have the same revenue sources as the federal government, and others as well, lottery revenues for instance.
We all have an obligation to control spending and the public has its priorities. That is what we must focus on. We must stop blaming each other. We must find real solutions in order to meet the priorities of Canadians.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
