basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4224230,ca.proc.d.2002-10-01.1673.86,2002-10-01,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, in the Speech from the Throne, the government says the following, in connection with the Kyoto protocol, “As part of the Kyoto protocol, Canada agreed to obligations to reduce greenhouse gas emissions by 2012”.
If the Prime Minister is really committed to ratifying the Kyoto protocol, why does the throne speech refer to “obligations” without specifying “all obligations”? With such wording, is the Prime Minister not reneging on his commitments?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4224231,ca.proc.d.2002-10-01.1673.87,2002-10-01,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, I have said and say again, it is the Canadian government's intention to respect the criteria, which means that, by 2012, we will have reduced Canada's CO
2
emissions by 6% compared to the 1990 level.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4224232,ca.proc.d.2002-10-01.1673.88,2002-10-01,b423ba61-95aa-4b51-8b1c-1543eac4f01f,29,"Mr. Bernard Bigras (Rosemont—Petite-Patrie, BQ)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, yesterday the Minister of the Environment said that he felt it was possible that we might not meet the objectives for reductions in greenhouse gas emissions set out in the Kyoto protocol.
In making this statement, is the Minister of the Environment not announcing in advance that he is giving up, that he already accepts that we might not reach the objectives that were set, when in fact he should be the one leading the offensive, motivating the industry? He should do his part and state clearly that, in the end, we will fully respect the objectives of the Kyoto protocol.",Bloc Québécois,Rosemont--Petite-Patrie,Bernard Bigras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b423ba61-95aa-4b51-8b1c-1543eac4f01f&Language=E&Section=ALL
4224233,ca.proc.d.2002-10-01.1673.89,2002-10-01,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,3160,"Hon. David Anderson (Minister of the Environment, Lib.)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, I am fully confident that we will meet the objective of 6% below the 1990 levels by the year 2010. I am also confident about the years 2008 to 2012.",Liberal,Victoria,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
4224234,ca.proc.d.2002-10-01.1673.90,2002-10-01,b423ba61-95aa-4b51-8b1c-1543eac4f01f,29,"Mr. Bernard Bigras (Rosemont—Petite-Patrie, BQ)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, is the Minister of the Environment not aware that the message he is sending gives hope to those who oppose the Kyoto protocol, rather than setting the bar higher and letting them know that the only choice for the government is to fully enforce the commitments contained in the Kyoto protocol?",Bloc Québécois,Rosemont--Petite-Patrie,Bernard Bigras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b423ba61-95aa-4b51-8b1c-1543eac4f01f&Language=E&Section=ALL
4224235,ca.proc.d.2002-10-01.1673.91,2002-10-01,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,3160,"Hon. David Anderson (Minister of the Environment, Lib.)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, as I just mentioned, we will reach the Prime Minister's objective and that of the Government of Canada. If other interests in Canada oppose this, it is a free country. However, as far as we are concerned, the Government of Canada will reach the objective.",Liberal,Victoria,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
4224236,ca.proc.d.2002-10-01.1673.92,2002-10-01,ca5bb188-7a33-44b8-8f38-e7249ac31ade,192,"Ms. Alexa McDonough (Halifax, NDP)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, my question is for the Prime Minister.
After five years of foot dragging on the path to Kyoto ratification, the Prime Minister finally in Johannesburg made an unequivocal commitment to ratify, but some weasel words snuck into yesterday's throne speech which referred to a government resolution on the issue of ratifying Kyoto, creating renewed ambiguity.
Will the Prime Minister allay concerns about the weasel words and state unequivocally today that the government will ratify the Kyoto accord before the end of the year?",New Democratic Party,Halifax,Alexa McDonough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca5bb188-7a33-44b8-8f38-e7249ac31ade&Language=E&Section=ALL
4224237,ca.proc.d.2002-10-01.1673.93,2002-10-01,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, it is a technicality because the ratification is an act of the government, not of Parliament. However, we will consult Parliament before the government ratifies.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4224238,ca.proc.d.2002-10-01.1673.94,2002-10-01,ca5bb188-7a33-44b8-8f38-e7249ac31ade,192,"Ms. Alexa McDonough (Halifax, NDP)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, the concerns do not stop there. Yesterday the health minister stated that she could not make a decision about the Kyoto ratification until she saw the implementation plan.
Here is the problem: her colleague, the environment minister, said yesterday that he would not present a plan before the vote on ratification.
In Johannesburg the Prime Minister said “we are finalizing an implementation plan that will permit us to achieve the objectives of the Kyoto Accord.”
I ask the Prime Minister again, when will the implementation plan be brought forward and shared with Canadians?",New Democratic Party,Halifax,Alexa McDonough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca5bb188-7a33-44b8-8f38-e7249ac31ade&Language=E&Section=ALL
4224239,ca.proc.d.2002-10-01.1673.95,2002-10-01,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, as I explained earlier, there will be a meeting of the responsible ministers and their provincial counterparts before the end of this month to look at the plans to see what can be done collectively to achieve the goals that we have for 2012.
Of course there is always debate in my government, and it is normal. It is good because I have good ministers and they want to express their views. However, at the end of the day when the government makes a decision, the decision is a decision of the government.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4224240,ca.proc.d.2002-10-01.1673.96,2002-10-01,a247d1d3-3b05-46ac-b9f3-6622ab25d695,3905,"Right Hon. Joe Clark (Calgary Centre, PC)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, my question is for the Prime Minister.
I placed on the order paper a motion that would establish a special joint committee of Parliament to allow provinces, environmentalists, industry, consumers and other interested Canadians the opportunity to present their views on the impact of the ratification or non-ratification of the Kyoto protocol.
Will the Prime Minister support the establishment of such a joint committee? Will he make available to us the relevant information, including the implementation plan and his government's regional, sectoral and other impact analysis?",Progressive Conservative,Calgary Centre,Joe Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
4224241,ca.proc.d.2002-10-01.1673.97,2002-10-01,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, I said there will be a debate before the end of the year and there will be a vote.
At this moment the work is being done with the provinces and industry on that subject. There will be ratification if it is approved by the House of Commons. The implementation of the plan will be done between 2002 and 2012.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4224242,ca.proc.d.2002-10-01.1673.98,2002-10-01,a247d1d3-3b05-46ac-b9f3-6622ab25d695,3905,"Right Hon. Joe Clark (Calgary Centre, PC)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, if Parliament is to vote, it would be useful if it had the facts. Again, my question is for the Prime Minister. The member for LaSalle—Émard said about the Kyoto protocol:

Canadians are entitled to know what those costs are, what they're going to be asked to bear, and that it is going to be done in a way that is equitable and fair right across the country, region by region.

Does the Prime Minister agree with that statement by his colleague, and if so, will he table in the House the implementation plan and the regional, sectoral and other impact analysis?",Progressive Conservative,Calgary Centre,Joe Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
4224243,ca.proc.d.2002-10-01.1673.99,2002-10-01,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,3160,"Hon. David Anderson (Minister of the Environment, Lib.)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, as has been made clear a number of times in the House, the work is ongoing with the provinces, territories and industry. We believe that we should have a made in Canada plan that brings in all parts of the country in creating the plan and, of course, ultimately implementing that plan.
This is not an issue which is forced upon the provinces or territories by the federal government. Indeed, people from all parts of the country represented in the House will have an opportunity to vote on that very question of ratification.",Liberal,Victoria,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
4224244,ca.proc.d.2002-10-01.1673.100,2002-10-01,9b308a60-fe0f-49bd-9e0c-32461a51ce44,204,"Mr. Bob Mills (Red Deer, Canadian Alliance)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, we have an interesting quote from the health minister. She said, “An awful lot of countries have ratified Kyoto without a plan and that to me is irresponsible and frightening”.
I found yesterday's ambiguous Kyoto reference in the throne speech rather frightening. The Prime Minister cannot convince his own cabinet to ratify without a plan. When will he drop this irresponsible and frightening scheme and give Canadians his exact plan for ratifying Kyoto?",Canadian Alliance,Red Deer,Bob Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b308a60-fe0f-49bd-9e0c-32461a51ce44&Language=E&Section=ALL
4224245,ca.proc.d.2002-10-01.1673.101,2002-10-01,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,3160,"Hon. David Anderson (Minister of the Environment, Lib.)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, the hon. member has heard the Prime Minister this afternoon detailing exactly what he intends to do with respect to ratification and with respect to the vote in the House.
Certainly with respect to the remarks made there are many countries that have not done the analysis that Canada has done on this important issue. We intend to work with the provinces, territories and the committee established under the chairmanship of Peter Lougheed to ensure that we do in fact have a plan which is acceptable from coast to coast.",Liberal,Victoria,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
