basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4227550,ca.proc.d.2002-10-24.1685.33,2002-10-24,476c3953-0211-47f5-9f19-152383e70835,4718,"Ms. Sarmite Bulte (Parkdale—High Park, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have a petition, perhaps the largest petition I have ever received. It contains over 2,000 signatures from my constituents, and across Canada, who are concerned about the slaughter of horses. Horses slaughtered in Canada are being exported as food for human consumption.
The petitioners call upon Parliament to enact legislation against the slaughter of horses and also the sale of horsemeat for human consumption especially since the horse plays an important role in the history of Canada and the RCMP. Members will know that recently the Canadian horse was deemed to be the national horse of Canada.",Liberal,Parkdale--High Park,Sarmite Bulte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=476c3953-0211-47f5-9f19-152383e70835&Language=E&Section=ALL
4227551,ca.proc.d.2002-10-24.1685.34,2002-10-24,c4415db6-a613-497f-8b0b-cc64d3647d04,3028,"Mr. Dale Johnston (Wetaskiwin, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, I too have a petition to present today. The petitioners are concerned that the current child pornography laws are not applied in a way that makes it clear that such exploitation of children shall always be met with swift punishment. They call upon Parliament to protect our children by taking all necessary steps to ensure that all material which promotes or glorify pedophilia or sado-masochistic activities involving children is outlawed. There are some 1,381 names on this petition.",Canadian Alliance,Wetaskiwin,Dale Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c4415db6-a613-497f-8b0b-cc64d3647d04&Language=E&Section=ALL
4227552,ca.proc.d.2002-10-24.1685.35,2002-10-24,91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a,284,"Mr. Myron Thompson (Wild Rose, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, it gives me a great deal of pleasure to rise today on behalf of constituents from Wild Rose who have submitted an additional petition to the ones I have already tabled in regard to taking action which is long overdue to stamp out child pornography in this country. There are 3,117 signatures on this petition to add to the many that we have already had. We encourage the government to get to work as this is an issue that is long overdue and should be addressed.",Canadian Alliance,Wild Rose,Myron Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a&Language=E&Section=ALL
4227553,ca.proc.d.2002-10-24.1685.36,2002-10-24,91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a,284,"Mr. Myron Thompson (Wild Rose, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition calls upon the government assembled in Parliament to immediately raise the age of sexual consent from 14 to 16 years of age.",Canadian Alliance,Wild Rose,Myron Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a&Language=E&Section=ALL
4227554,ca.proc.d.2002-10-24.1685.37,2002-10-24,71f50573-518d-4cc5-993e-5243b33a1c1a,211,"Ms. Anita Neville (Winnipeg South Centre, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have three petitions signed by several hundred residents of Winnipeg South Centre concerning child pornography. They urge tougher laws against matters that glorify pedophilia and sado-masochistic activities involving young children.",Liberal,Winnipeg South Centre,Anita Neville,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f50573-518d-4cc5-993e-5243b33a1c1a&Language=E&Section=ALL
4227555,ca.proc.d.2002-10-24.1685.38,2002-10-24,71f50573-518d-4cc5-993e-5243b33a1c1a,211,"Ms. Anita Neville (Winnipeg South Centre, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I also have two additional petitions that call upon the government to focus its legislation on non-embryonic stem cells or adult stem cells for research which would find cures and therapies necessary to treat the illnesses and diseases of suffering Canadians.",Liberal,Winnipeg South Centre,Anita Neville,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f50573-518d-4cc5-993e-5243b33a1c1a&Language=E&Section=ALL
4227556,ca.proc.d.2002-10-24.1685.39,2002-10-24,7689f45d-0d4a-4a98-a008-49a1d1ecd042,3899,"Mr. David Chatters (Athabasca, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have five more petitions to present on the same topic of child pornography. My constituents in Athabasca condemn the activity of child pornography as the most vile form of perversion and would like the government to move immediately to outlaw all forms of child pornography.",Canadian Alliance,Athabasca,Dave Chatters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7689f45d-0d4a-4a98-a008-49a1d1ecd042&Language=E&Section=ALL
4227557,ca.proc.d.2002-10-24.1685.40,2002-10-24,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have a petition from the citizens of Peterborough county, particularly from townships which are being impacted by the proposed changes of the electoral boundaries commission and also from citizens who have been affected by changes brought about by previous boundaries commissions.
The petitioners point out that the proposal of the Federal Electoral Boundaries Commission of Ontario would remove the township of Havelock, Belmont, Methuen from its historic, social and economic roots in Peterborough county; that in effect the realignment will make it more difficult for citizens of that township to participate fully in the electoral process due to distance and the unpredictability of the new riding of Northumberland--Quinte which has as yet no viable centre.
The petitioners call upon Parliament to support a new boundary alignment for the township of Havelock, Belmont, Methuen in the riding of Peterborough.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4227558,ca.proc.d.2002-10-24.1685.41,2002-10-24,2776efff-9dde-480e-952c-f73e3ae47719,3127,"Mr. Jim Gouk (Kootenay—Boundary—Okanagan, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have four petitions from my constituents who join the many thousands of others who have called upon Parliament, pointing out that the use of child pornography is condemned by a clear majority of Canadians and that the courts have not applied the current child pornography law in a way that makes it clear that such exploitation of children will always be met with swift punishment.
The petitioners call upon Parliament to protect our children by taking all necessary steps to ensure that all pornographic materials of any kind directed toward children are swiftly outlawed.",Canadian Alliance,Kootenay--Boundary--Okanagan,Jim Gouk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2776efff-9dde-480e-952c-f73e3ae47719&Language=E&Section=ALL
4227559,ca.proc.d.2002-10-24.1685.42,2002-10-24,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,"Mr. Garry Breitkreuz (Yorkton—Melville, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, it is a privilege for me to submit a petition concerning child pornography. There are over 600 signatures on it indicating that this is a great concern to many people. Their concern is that the creation and use of child pornography is condemned by the clear majority of Canadians and that the courts have not applied the child pornography law in such a way to make it clear that such exploitation of children will be met with swift punishment.
The petitioners are calling upon Parliament to protect our children by taking all necessary steps to ensure that all materials which promote or glorify pedophilia or sado-masochistic activities involving children are outlawed. These petitioners come from my riding, from Saskatchewan, from Manitoba, and also include first nations people.",Canadian Alliance,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
4227560,ca.proc.d.2002-10-24.1685.43,2002-10-24,712848d8-67ac-4310-bc6e-890e57b29ee3,1503,"Mr. Reed Elley (Nanaimo—Cowichan, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, I would like to present a petition to add to the thousands of names that are being presented here today from about 300 members of my own constituency who call upon the House of Commons to stiffen up the current child pornography laws. These laws are not keeping our children safe. They call upon Parliament to protect our children by taking all the necessary steps to ensure that all materials which promote or glorify any of these activities involving children are absolutely outlawed.",Canadian Alliance,Nanaimo--Cowichan,Reed Elley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=712848d8-67ac-4310-bc6e-890e57b29ee3&Language=E&Section=ALL
4227561,ca.proc.d.2002-10-24.1685.44,2002-10-24,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Mr. Stephen Harper (Calgary Southwest, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36 it is my pleasure to rise today to present a petition signed by 28 electors in my constituency of Calgary Southwest.
The petitioners call upon Parliament to focus its legislative support on adult stem cell research to find cures and therapies necessary to treat the illnesses and diseases of suffering Canadians.",Canadian Alliance,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4227562,ca.proc.d.2002-10-24.1685.45,2002-10-24,301f6c15-065e-4781-87d0-5de83f5afc58,120,"Mr. Peter Goldring (Edmonton Centre-East, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am pleased to rise to present a petition put forth by many concerned Canadians. These petitioners are demanding that the Prime Minister and the Minister of Justice stop the exploitation of our children in child pornography. The petitioners call upon Parliament to take all necessary steps to ensure that all materials that promote or glorify pedophilia, other deviate concerns, or sado-masochistic activities with children be outlawed.",Canadian Alliance,Edmonton Centre-East,Peter Goldring,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=301f6c15-065e-4781-87d0-5de83f5afc58&Language=E&Section=ALL
