basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4225952,ca.proc.d.2002-10-08.1678.231,2002-10-08,7506e3a1-ae9b-497d-9c76-70f08656306b,2684,"Mr. Richard Marceau (Charlesbourg—Jacques-Cartier, BQ)",,Speech from the Throne,Resumption of debate on Address in Reply,,"Mr. Speaker, I would ask the member for Matapédia—Matane to continue to enlighten us on what should have been included in the Speech from the Throne, in particular as it relates to the many regions, including his own, that are affected by agriculture problems, by softwood lumber problems or by demographic problems.
What would he have liked to see in the throne speech that this government has not included?",Bloc Québécois,Charlesbourg--Jacques-Cartier,Richard Marceau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7506e3a1-ae9b-497d-9c76-70f08656306b&Language=E&Section=ALL
4225953,ca.proc.d.2002-10-08.1678.232,2002-10-08,3ac5f51b-2b78-4d2f-9bbc-09eda7eec8db,250,Mr. Jean-Yves Roy,,Speech from the Throne,Resumption of debate on Address in Reply,,"Mr. Speaker, I thank my colleague for his question. Had I had a little more time, perhaps I would have talked about what I call the right to live in the regions.
The federal government has totally abandoned the regions, particularly with regard to transportation infrastructures, which used to be its responsibility. It has turned over ports and airports to municipalities and corporations. At this time, many of these infrastructures are in very bad shape. This approach on the part of the federal government has a negative impact on all regions.
I think that the throne speech should have contained at least one sentence saying something like: “The government recognizes the right to live in the regions. Living in the regions is not a privilege, it is a right. It is very important for the economic survival of Quebec as well as the rest of Canada that the regions be occupied, that people live there and have access to adequate services”.
As a regional journalist commented following the Speech from the Throne, “We have had it with being offered the minimum in the regions. What we want is the same quality of life, the same services available elsewhere in Canada, particularly in large urban centres”.
We are not asking for fancy shows. We are asking for the same services, for instance decent transportation services, which we no longer have. What we want is for the federal government to maintain its infrastructures, to take its responsibilities and maintain these infrastructures, so that we can live in our regions.",Bloc Québécois,Matapédia--Matane,Jean-Yves Roy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ac5f51b-2b78-4d2f-9bbc-09eda7eec8db&Language=E&Section=ALL
4225954,ca.proc.d.2002-10-08.1678.233,2002-10-08,bf91629c-065c-4bb5-8b0f-5ea45f263d3a,135,"Mr. Loyola Hearn (St. John's West, PC)",,Speech from the Throne,Resumption of debate on Address in Reply,,"Mr. Speaker, in light of my friend's recent remarks, does he believe that if the government or any government believed that strong regions or strong provinces would eventually create a much stronger unit, a much stronger country, we would all be much better off?",Progressive Conservative,St. John's West,Loyola Hearn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf91629c-065c-4bb5-8b0f-5ea45f263d3a&Language=E&Section=ALL
4225955,ca.proc.d.2002-10-08.1678.234,2002-10-08,3ac5f51b-2b78-4d2f-9bbc-09eda7eec8db,250,Mr. Jean-Yves Roy,,Speech from the Throne,Resumption of debate on Address in Reply,,"Mr. Speaker, I will tell my hon. colleague that, at present, the federal government has withdrawn completely from the regions. This is particularly true in my region, and I know it is also true in his.
This government has withdrawn from just about every program. The economic development programs currently available are totally inadequate.
In terms of economic development, to expect us to meet the same criteria in St. John's, Newfoundland, or in my region as in Toronto, Vancouver or Montreal, is totally unacceptable. We do not have the same economic structure in our regions. It is completely different from that of Toronto or Montreal. Yet, the same criteria are applied. It makes no sense.
The regions are said not to have projects, but that is a fallacy. There are thousands of projects, but they cannot qualify because of the different economic structure and the criteria that are applied. Should the government decide to take action, I do wish for my hon. colleague's sake that it will make for a better country.",Bloc Québécois,Matapédia--Matane,Jean-Yves Roy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ac5f51b-2b78-4d2f-9bbc-09eda7eec8db&Language=E&Section=ALL
4225956,ca.proc.d.2002-10-08.1678.235,2002-10-08,5bf7a50b-3e3c-4587-9e36-5059bd0b6f49,205,"Hon. Maria Minna (Beaches—East York, Lib.)",,Speech from the Throne,Resumption of debate on Address in Reply,,"Mr. Speaker, I will be splitting my time with the hon. member for Niagara Centre.
The Speech from the Throne was, in essence, a speech on social justice which is the kind of thing that motivated me to get into public office in the first place.
I will begin by talking about the issue of health. I was quite pleased to see in the Speech from the Throne that health care is being given prominence and that the government intends to move quickly after the Romanow report. However I want to underline a few things.
First, it is important that the government ensures that universal access to health care continues to be the case and, in fact, improves the system as we speak today. We cannot afford not to afford a universal health care system.
The other thing I want to point out is the issue of privatization. I do not support and never will support any form of privatization in the health care system. In fact, I believe we have gone a little bit too far in some areas as we speak. If we look at other countries, such as the U.K., Italy or others where privatization has been allowed, private clinics begin to have all the equipment because they are for profit and general hospitals end up doing less and getting less and less money. People are being encouraged to go to the private clinics if they want better health care. A two tier health care system in this country is not acceptable. Privatization has already crept into our system.
Accountability is another issue that is extremely important. We must demand that accountability is put back into our system. In the health care agreement of September 2000, the Government of Canada transferred $1 billion to the provinces for diagnostic equipment. Not all of that money was used for that purpose. In many cases it was used for things like mattresses, pressure cookers and other things. In Ontario some of the money went to other things and a lot of the money went to the private sector. One company in Ontario is registered in the stock exchange. Ontario just recently announced the opening of 20 new private clinics.
As we saw, the House leader of the Canadian Alliance was quite happy to pay $775 to get ahead of other people in line. However that does not shorten the line. It just allows people with money to get ahead of everybody else. Quite frankly, it is time that kind of thing stopped. It is absolutely appalling what is going on in the country with the Alliance encouragement and support.
The Canada health and social transfer does not work because there is no accountability built into that program and it must be changed. We used to have the Canada assistance plan which had some accountability, and I think it is time we brought that back.
I would like to go on to the issue of children and families. Child poverty in a country such as Canada is not acceptable. We cannot continue to tolerate it. I am glad to see in the Speech from the Throne that the government intends to increase the child benefit plan. Currently, with the work of MPs, including myself, we have $2,500 in income support for low income families for the first child and $2,200 for every child thereafter by 2004. That needs to be increased and I support that wholeheartedly.
Early learning and quality child care are also extremely important. We all know that the development of the brain starts from the time the child is in the womb, but certainly from the moment the child is born the development is very rapid. Without proper stimulation, care and early learning, the development of a child from zero to six years does not happen properly. Many children do not have the proper start in life. This is very important.
Many other countries in the world have already brought early learning down to two or three years olds in full time care. Quality child care is essential to eradicate poverty in our society.
When we look at the issue of affordable housing, that again goes to the eradication of poverty. Without child care and affordable housing we cannot really address poverty in our society. It is time we looked at universal access to child care and not piecemeal approaches to the issues of early learning and quality care.
The targeted measures for low income families caring for severely disabled children to meet the needs of the child and family is an extremely important part of the Speech from the Throne, and I am very pleased to see that.
The throne speech also talks about cities and infrastructure. The cities in our society need to be financed in a sustainable way for the long term. I am glad the government is prepared to finance infrastructure for a 10 year program and that it is making a commitment to affordable housing.
Transportation and public transit are two important issues but I would like to see some discussions being held on a long term, sustainable financing arrangement between the Government of Canada, the provinces and the cities. This is fundamental to the survival of the cities and the programs they offer people.
We have been dealing with the issue of terrorism. We have had speeches recently from the President of the United States with respect to Iraq and our soldiers have been in Afghanistan. Development, however, is the only way that I believe we can in fact eradicate terrorism in the long term. We cannot address terrorism unless we eradicate poverty in the world.
If we look at some countries in Africa, thus far AIDS has killed more people than all of the wars put together, the first world war, the second world war and the Korean war.
Assisting countries in the world and making them stronger is important. The assumption sometimes is that they are all corrupt and therefore why waste the money. Yes, there is corruption and weaknesses in governments. In Africa many countries are moving toward democracy. Some of them are weak but, nonetheless, they are moving in that direction and we must be there to work with them. It is not an issue of charity. It is an issue of partnership. We must give them the kind of assistance and support they need to ensure they can take their people out of poverty.
If we had not abandoned Afghanistan to the rule of the warlords I do not think the al-Qaeda would have been able to do what it did with that country. I commend the government for doubling the funding for development and for going in that direction. It is extremely important that we continue to commit ourselves to equity in our world because we cannot continue to ignore the suffering, poverty and desperation that some people in our small global planet live in. That is not acceptable.
I am glad to see that finally we will be able to begin to address the issue of credentials of foreign workers. We talk in the House a great deal about the brain drain but we never talk about the brain waste. We bring thousands of immigrants into Canada, and so we should, but we bring in people with skills, university degrees and with extremely high levels of education and training who cannot get their credentials recognized.
We have a shortage of doctors and yet we have hundreds of doctors in Ontario who cannot practise medicine, even though they have passed the exams in Ontario, because they cannot get internship space. It is appalling when we have people in parts of the country who do not have access to proper medical care and assistance.
I wholeheartedly support the ratification of the Kyoto accord. Climate change and the environment is not a minor issue. It goes to our health care and to the very core of who we are as a society on the planet. We cannot afford to lose the future of the country.
There are people who say that Kyoto will denigrate or destroy our economy. We used to say those things when welfare was brought in. We said that it would destroy small businesses. When we brought in other measures to minimize pollution in the past again we said that it would kill business. The reality is that if we are innovative, inventive and if we truly want to do this, we can create jobs and be ahead of the game by selling technology and innovation from Canada. Other countries are beginning to do it and we must be ahead of the game if we truly want to succeed in what we are doing.
I therefore wholeheartedly support the ratification of Kyoto and encourage the government not to back off on that one.",Liberal,Beaches--East York,Maria Minna,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bf7a50b-3e3c-4587-9e36-5059bd0b6f49&Language=E&Section=ALL
4225957,ca.proc.d.2002-10-08.1678.236,2002-10-08,233caca3-acc5-4554-9c4f-4abf75950440,305,"Mr. John Williams (St. Albert, Canadian Alliance)",,Speech from the Throne,Resumption of debate on Address in Reply,,"Mr. Speaker, I was practically left breathless by the amount of stuff that the member covered, from Kyoto to credentials of workers coming into the country and so on, but there is one point that I want to talk about.
I believe she raised the issue of the House leader of the Canadian Alliance and the fact that he had to access private medicare in an emergency because the public medicare system failed him completely. He needed emergency surgery and fortunately was in a position to access private medicare. Without that he perhaps could have lost his leg or even worse. Who can tell?
The point is that the public medicare system is in need of radical reform. Accountability has to be brought in to ensure that medicare is there to serve all Canadians when they need it. When it fails Canadians, be it the House leader of the Canadian Alliance, or any other Canadian for that matter, that is when the government should stand up and acknowledge that there are serious problems with health care rather than glossing over that and denigrating people who have to access private health care by virtue of the fact that the public health care system is not there for them.",Canadian Alliance,St. Albert,John Williams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233caca3-acc5-4554-9c4f-4abf75950440&Language=E&Section=ALL
4225958,ca.proc.d.2002-10-08.1678.237,2002-10-08,5bf7a50b-3e3c-4587-9e36-5059bd0b6f49,205,Hon. Maria Minna,,Speech from the Throne,Resumption of debate on Address in Reply,,"Mr. Speaker, it is easy to talk about losing a leg and how this was an emergency but that is why we have an emergency department. Is it not wonderful that we have hospitals with emergency services?
I went through three difficult years with my mother, who passed away last year. I was in and out of the emergency department a great deal. She was treated well and we received service. Yes, there are problems, there is a shortage of funding and, yes, I will say that I noticed a great deal of stress on some of the staff, especially the nurses. The system does need reforms but it does not need privatization.
What the member is saying is that when people with money have an emergency they can go to a private clinic and be served. It was $775 but maybe next year it will be $1,000 or $2,000. It is for profit, after all. It is there to make money. Let us face it, it is not about health care, it is about profits. That is why we have a health care system.
He could have easily gone to the emergency room at the hospital where he eventually ended up because he had to have surgery. He would have been treated properly, just like anyone else who goes to emergency. It is quite evident that they prefer to have a private for profit, pay as you go system because those who have money would be able to go to the head of the line. If there are 10 people who have $1,000 each and another 10 who do not, guess who gets to go first to get this kind of treatment? It will not be the ones who do not have the $1,000.
The health care system in this country is a pure gem. If we were to talk to the American people, we would discover that they and other people around the world envy us. Health care is not totally broken. We must make some reforms and we must bring in some accountability measures but we must at all costs maintain a universal health care system in this country.",Liberal,Beaches--East York,Maria Minna,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bf7a50b-3e3c-4587-9e36-5059bd0b6f49&Language=E&Section=ALL
4225959,ca.proc.d.2002-10-08.1678.238,2002-10-08,2347a7b8-8e45-4c51-bdc6-f6c32375ad50,189,"Mr. Brian Masse (Windsor West, NDP)",,Speech from the Throne,Resumption of debate on Address in Reply,,"Mr. Speaker, it is hard to hear the government say that the system is a pure gem when the government has routinely underfunded the system and basically put the whole health care system into the position where people are so desperate they will go to these private options. Twenty private clinics were created in Toronto because people are so desperate from the lack of support they receive that they are willing to do this.
I would like to ask a simple question concerning municipal funding for infrastructure for 10 years. Will the cities be gone in 10 years? Why does the throne speech only identify 10 years of sustainable funding when we know they have been underfunded for the last dozen years?",New Democratic Party,Windsor West,Brian Masse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2347a7b8-8e45-4c51-bdc6-f6c32375ad50&Language=E&Section=ALL
4225960,ca.proc.d.2002-10-08.1678.239,2002-10-08,5bf7a50b-3e3c-4587-9e36-5059bd0b6f49,205,Hon. Maria Minna,,Speech from the Throne,Resumption of debate on Address in Reply,,"Mr. Speaker, first, on the issue of diagnostic equipment, it is not necessary to open up 20 clinics in the private sector because the money that was transferred from the Government of Canada should have gone to hospitals. I can tell everyone that the hospital in my riding, the Toronto East General Hospital, has been waiting for 10 years for an MRI. The people who go to the hospital cannot access an MRI because the government chose to give up that money to the private clinics. With all due respect, I do not accept that argument.
Second, I said quite clearly in my statement that while I commend the government for the 10 year commitment, I believe that we must start negotiating and looking at long term sustainable financial assistance for the municipalities. I believe we must start looking at municipalities and the kinds of services they provide to make sure they are properly financed.",Liberal,Beaches--East York,Maria Minna,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bf7a50b-3e3c-4587-9e36-5059bd0b6f49&Language=E&Section=ALL
4225961,ca.proc.d.2002-10-08.1678.240,2002-10-08,3fb122bc-b9d7-45b4-935d-1c59749778cb,4641,"Mr. Tony Tirabassi (Niagara Centre, Lib.)",,Speech from the Throne,Resumption of debate on Address in Reply,,"Mr. Speaker, I believe that it is very important that from time to time the government issue a statement of intent as to its priorities as part of an accountability exercise between itself and the people of Canada. A throne speech should also be seen as a road map for everyone to review to ensure that we as a government are on course, arriving at the same goals set for all Canadians.
Today I rise in response to the message that the government delivered to the people of Canada, and more particularly the constituents of my riding of Niagara Centre.
It has been almost two years since all of us in this great place were elected or re-elected to serve our constituents in this vast land. In that time, we have assembled here on numerous occasions to debate and to vote on various issues. Although we have had, and I am certain that we will continue to have our differences, the one thing that I am certain we can all agree upon is that presenting oneself as a member of Parliament is indeed a privilege and that in the area of public service there is no higher calling in this land. The decisions we make not only impact on our local ridings and regions but also help to shape the national landscape. Therefore, I am grateful to once again return to the House for this, the second session of the 37th Parliament.
As I make my way around the parliamentary precinct, speaking with other members and their staff, Hill personnel and security, and I mention that I from the Niagara area, it seems to automatically conjure up images of open space, green fields, orchards filled with fruit trees, vineyards and wineries, tourist attractions and bed and breakfast retreats. It almost seems to create the image that in Niagara life is good and without issues, almost the utopian part of our country. Although to some extent that may be true, in many ways Niagara, and in particular my riding, is not without its share of difficulties, its setbacks and its challenges.
What used to be large manufacturing giants in the steel, pulp and paper industries at one time have now been reduced in size. Increased competition, globalization, automation, the just in time inventory and reducing the need to stockpile have all led to the downsizing mirroring similar transitions that have taken place in the rest of Canada. The riding of Niagara Centre is home to one of the man-made marvels of the world, and that is the Welland ship canal.
The St. Lawrence Seaway authority describes the Welland Canal as a vital artery bypassing Niagara Falls, connecting the major industrial areas of the North American heartland and providing a valuable link with the world's trading nations. It generates an economic impact of $222 million each year in the Niagara region and is considered one of the biggest employers in the region. Thus far in 2002, 1,330 marine vessels have passed through its 8 locks.
I would now like to speak about the two post-secondary institutions that are located in my riding. Assisting and preparing for the new technology environment are Brock University and the Niagara College of Applied Arts and Technology. Employers, in partnership with the federal government, are working hand in hand with post-secondary institutions to ensure that graduates are well prepared with practical training that will more readily benefit both the company and the future employee.
I was happy to hear the subject of skills, learning and research mentioned in the Speech from the Throne and to know that the government will continue to increase its funding to granting councils offering students more support for graduate studies.
I was also pleased to hear that this government will continue to work with universities on the indirect costs of research and on strategies for its commercialization. As an example, this program has resulted in a $1.4 million grant to Brock University for a research chair for plant biochemistry and biotechnology, under the Canadan Foundation for Innovation, to define the most appropriate times to harvest the grapes for the making of wine. In the words of Brock University president, Dr. David Atkinson, “This is wonderful news for Brock University. This support from the Government of Canada will play an important role in strengthening the university's position as a major research centre and ensuring that Brock faculty researchers and students continue to achieve the highest levels of research excellence”.
Niagara College on the other hand received an $800,000 grant from the CFI to help establish its centre for advanced visualization which features one of only three virtual reality labs in Ontario.
These are also very challenging times for the municipalities in my riding. From the city of St. Catharines which I share with the member for St. Catharines, to the cities of Welland and Thorold or the town of Pelham, provincial downloading of responsibility and dwindling resources are taking a toll on the member communities of Niagara Centre. However as a result of the Canada-Ontario infrastructure program, my riding has benefited from this federal initiative which leverages federal money in partnership with provincial-municipal funds to help, as an example, to improve the quality of drinking water or the treatment of waste water.
This program also qualifies those submissions which deal with sports, culture and tourism opportunities. In terms of short term planning, this program has proven to be very successful. However, as we know, municipalities need to plan for the long term in order that they may continue to be dynamic cities and communities. Therefore I was again pleased to hear in the throne speech that the government will put in place a 10 year program for infrastructure to accommodate long term strategic initiatives, essential to competitiveness and sustainable growth.
Equally, I was pleased to learn that the government has stated its intention to extend the supporting communities partnership initiatives, or SCPI. I doubt that there is a municipality that does not have a homelessness issue. This is therefore an initiative that will provide support to every riding with this most serious issue.
When we speak of issues affecting every municipality and indeed every individual, there is no more important issue than health care. It is the one area, the one service, that all of us at one time or another will require. Hopefully most of us will require less. Even if it is in our final days or hours on this planet, we will require health care.
This summer I took some time to visit my constituents in their neighbourhoods, at their front doors, because I felt it was necessary to hear directly from them and to listen and to understand what was on their minds. Sure enough, and I am certain that this comes as no surprise, the one issue that was repeatedly mentioned was health care.
In my hometown of Thorold we are fortunate to have as one of our citizens a dedicated registered nurse and a mother, Mrs. Kim Stasiak. Mrs. Stasiak chairs the Niagara Health Coalition, which is a citizens for health care group whose membership consists of local labour unions and community organizations such as the Council of Women and the Council of Canadians. This group is supportive of the course of action that the government has taken by the creation of the Romanow commission. The Niagara Health Coalition forwarded some 10,000 signatures to Mr. Romanow. Mrs. Stasiak stated in an e-mail to me:

I have a lot of hope for Mr. Romanow. He listened sincerely...he responded warmly and asked questions appropriately. I would like to thank the Prime Minister and the minister (of health) at the time of its conception.

Again, I was happy to find reference to health care in the throne speech. We are all anxiously awaiting the release of Mr. Romanow's final report expected later this fall. While Canadians support the fundamental principles, we agree that our health care system will require change. The throne speech commits to the convening of a first ministers meeting early in 2003 to put in a plan that will include the necessary changes in which the federal government will establish the federal long term investments that will be required and include those dollars in the next budget speech.
As I mentioned at the beginning of my remarks, the throne speech should be viewed as a road map laying out the path and outlining the priorities of the government on behalf of Canada. Although I am certain that there will always be those who felt it should have included this or perhaps it failed to mention that, overall, based on what the people in my riding of Niagara Centre feel are the issues of the day, and based on what I have heard presented and debated in the House during the past 20 or so months, I believe that the throne speech achieved the goal that it set out to achieve.",Liberal,Niagara Centre,Tony Tirabassi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fb122bc-b9d7-45b4-935d-1c59749778cb&Language=E&Section=ALL
4225962,ca.proc.d.2002-10-08.1678.241,2002-10-08,bf91629c-065c-4bb5-8b0f-5ea45f263d3a,135,"Mr. Loyola Hearn (St. John's West, PC)",,Speech from the Throne,Resumption of debate on Address in Reply,,"Mr. Speaker, when the government prepares the prepared text for the backbenchers, who get up and praise government, how much detail does it give to the members in relation to the topics they talk about?
The member just talked about the investment in health care. Would he tell us if the government will be looking at the discrepancies which exist in the country? If he was around last night, he would have heard me talk about the problems being faced right now in our province of Newfoundland and Labrador. Doctors are on strike, mainly because there is not enough money to pay them competitively with doctors in Atlantic Canada, not to say the rest of the country.
We get the bulk of our health care funding through the CHST formula, which means on a per capita basis. Every other province has either a stable or an increasing population. Newfoundland has a rapidly declining population. This means fewer dollars compared to everybody else to maintain the same plan. Not only that, the people who are leaving are the young and healthy. Those left behind require greater expenditure. We get fewer dollars, have greater expenditures and a big, rough geographic area to service.
Will the government address discrepancies such as this as it moves ahead with its health care plans?",Progressive Conservative,St. John's West,Loyola Hearn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf91629c-065c-4bb5-8b0f-5ea45f263d3a&Language=E&Section=ALL
4225963,ca.proc.d.2002-10-08.1678.242,2002-10-08,3fb122bc-b9d7-45b4-935d-1c59749778cb,4641,Mr. Tony Tirabassi,,Speech from the Throne,Resumption of debate on Address in Reply,,"Mr. Speaker, I would like to thank the member for his comments and concerns. I must say that previous to this summer, the furthest east I had travelled in Canada was Montreal. I made it a point this summer to take 10 days to visit the eastern provinces.
The member refers to the problem of the shortage of doctors in Newfoundland. For a different reason, we have those same issues in my area of the province. Doctors are retiring but they are not being replaced. Believe it or not, one of our most successful initiatives has been with local municipalities. They have been taking on doctor recruitment teams.
Do I feel comfortable that it has been left up to the municipalities with their dwindling resources to undertake this exercise? Absolutely not. Do I think that there should be more assistance from the province? Absolutely. Do I think that the federal government should play more of a role? Absolutely.
As I mentioned in my speech, we are looking forward to the Romanow Commission's report, which has widespread support in my area of the riding. We want to look at what the commission has to say about the scarcity of professional medical resources such as nurses and doctors. Hopefully, subsequent to the release of that report, a first ministers meeting will be convened to take that report and implement some of the changes that are needed.
We stand in the House of Commons and speak to Canadians about changes to health care, and there will have to be changes. However, I caution that with changes come a price and one way or another we will have to be prepared to pay for those changes.",Liberal,Niagara Centre,Tony Tirabassi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fb122bc-b9d7-45b4-935d-1c59749778cb&Language=E&Section=ALL
4225964,ca.proc.d.2002-10-08.1678.243,2002-10-08,6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02,78,"Mr. Rodger Cuzner (Bras d'Or—Cape Breton, Lib.)",,Speech from the Throne,Resumption of debate on Address in Reply,,"Mr. Speaker, to continue on with the health care theme, I think we all recognize the investment that was made in September 2000 by the government, in particular, the envelope of money that was made available for the acquisition of major medical equipment. I know it certainly had an impact across the country. We have seen the number of MRIs grow from around 52 to 106.
I know that my home constituency of Bras d'Or--Cape Breton is in the process of obtaining an MRI in our regional health facility. As well, we have been able to acquire digital X-ray equipment in some of the rural hospitals. We have had great success with that. Again, it reduces the lineups.
My question for the member is this. Does he believe that there is merit in the strategy outlined by the Prime Minister that we wait for the Romanow commission and then meet with the first ministers?",Liberal,Bras D'Or--Cape Breton,Rodger Cuzner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02&Language=E&Section=ALL
4225965,ca.proc.d.2002-10-08.1678.244,2002-10-08,3fb122bc-b9d7-45b4-935d-1c59749778cb,4641,Mr. Tony Tirabassi,,Speech from the Throne,Resumption of debate on Address in Reply,,"Mr. Speaker, I would like to think that when we see the results of the Romanow commission there will definitely be some merit in what was proposed by the Prime Minister.
There is one thing I would like to see improved. We talk about the procurement of specialized equipment like MRIs. In the province of Ontario we transfer money through CHST and through tax points. There is a gap in accountability between the federal government transferring the money and how the province accounts for it.
I hope that in the future we can get better accountability between the federal government and the provincial government so that when we transfer money we will know that those moneys are going exactly to address the particular areas they were designed to address. I hope this will also be addressed in the first ministers' conference when it is convened.",Liberal,Niagara Centre,Tony Tirabassi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fb122bc-b9d7-45b4-935d-1c59749778cb&Language=E&Section=ALL
