basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4231651,ca.proc.d.2002-11-22.1701.67,2002-11-22,99fe4f4b-b5b4-4f70-b3a0-f66f24350743,4464,"Hon. David Collenette (Minister of Transport, Lib.)",,Oral Question Period,Canada-U.S. Relations,,"Mr. Speaker, I would like to continue to read from a statement of Ms. Ducros. She said:

If I made comments in the context of what I understood to be a private conversation, I regret that they have attracted so much media attention. I accept full responsibility for them and I sincerely apologize.So as not to have this matter overshadow the Prime Minister’s important work here at the Summit I have offered him my resignation.

The Prime Minister has refused to accept her resignation.",Liberal,Don Valley East,David Collenette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99fe4f4b-b5b4-4f70-b3a0-f66f24350743&Language=E&Section=ALL
4231652,ca.proc.d.2002-11-22.1701.68,2002-11-22,a247d1d3-3b05-46ac-b9f3-6622ab25d695,3905,"Right Hon. Joe Clark (Calgary Centre, PC)",,Oral Question Period,Canada-U.S. Relations,,"Mr. Speaker, and there is the double standard.
Francie Ducros' only status is that she speaks for the Prime Minister. This is at a time when Canada is trying to convince the Americans that any war on Iraq should be conducted under UN auspices. We are trying to protect Canadian farmers against U.S. subsidies. We are trying to resolve the softwood lumber dispute. We need the cooperation of the elected president whom the Prime Minister's spokesperson calls “a moron”.
Why is protecting Francie Ducros more important than protecting Canadian farmers or protecting the Canadian softwood lumber industry?",Progressive Conservative,Calgary Centre,Joe Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
4231653,ca.proc.d.2002-11-22.1701.69,2002-11-22,99fe4f4b-b5b4-4f70-b3a0-f66f24350743,4464,"Hon. David Collenette (Minister of Transport, Lib.)",,Oral Question Period,Canada-U.S. Relations,,"Mr. Speaker, as usual the right hon. member gets involved in extraneous issues.
The fact is that the Prime Minister has spoken about his support of the president and his friendship with the president, and that these events in no way will have any impact on any dealings between the two countries.",Liberal,Don Valley East,David Collenette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99fe4f4b-b5b4-4f70-b3a0-f66f24350743&Language=E&Section=ALL
4231654,ca.proc.d.2002-11-22.1701.70,2002-11-22,697d21ec-83f6-4af1-b5b7-cfe7ffd095ea,1,"Mr. Jim Abbott (Kootenay—Columbia, Canadian Alliance)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, the federal government tabled its latest Kyoto plan yesterday. The reworked numbers are unbelievable, not credible and totally unacceptable to all Canadians.
The provinces of Ontario, Saskatchewan, Nova Scotia and Newfoundland are upset. They want into this process.
Why is the government in such a rush to complete the Prime Minister's legacy? Why are we not abiding by the concept that this is a Confederation? These provinces do have equal status, believe it or not.",Canadian Alliance,Kootenay--Columbia,Jim Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=697d21ec-83f6-4af1-b5b7-cfe7ffd095ea&Language=E&Section=ALL
4231655,ca.proc.d.2002-11-22.1701.71,2002-11-22,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,3160,"Hon. David Anderson (Minister of the Environment, Lib.)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, there is no sudden rush. We have been working on this issue since the Rio meeting back in 1992. We of course have had the agreement that Canada entered into at that time with other countries refined at the Kyoto meeting in 1997.
We have been working consistently with the provinces and territories. The federal government and the government of Alberta were co-chairs of the 14 government processes up until last summer when Alberta pulled out. Since then, Alberta has consistently attempted to adjourn every meeting we have had.",Liberal,Victoria,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
4231656,ca.proc.d.2002-11-22.1701.72,2002-11-22,3e16c413-50e1-4512-90f4-a67c29fd7a71,3071,"Mr. Werner Schmidt (Kelowna, Canadian Alliance)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, the government knows that it must have the cooperation of the provinces to be successful in reaching its target with the Kyoto plan. This make them pay but no say approach is doomed for failure.
Forget about a plan. The government process already has derailed before the process even began.
I ask the minister, what will it be, provincial cooperation or provincial alienation?",Canadian Alliance,Kelowna,Werner Schmidt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e16c413-50e1-4512-90f4-a67c29fd7a71&Language=E&Section=ALL
4231657,ca.proc.d.2002-11-22.1701.73,2002-11-22,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,3160,"Hon. David Anderson (Minister of the Environment, Lib.)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, the hon. member's understanding of what has taken place is simply wrong.
The fact is that we have been working with the provinces and the territories. All 14 governments have been working together. We have been doing it for more than a decade. It goes back to 1979. In the last five years, in particular since Kyoto, we have had close working relations with them.
It is certainly true that when the plan for implementation is being put forward, every province wants the burden to be borne by a province on either side or perhaps even further away than that. That is understandable. Provinces will be--",Liberal,Victoria,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
4231658,ca.proc.d.2002-11-22.1701.74,2002-11-22,,,,,Oral Question Period,Kyoto Protocol,,The hon. member for Joliette.,,,The Speaker,
4231659,ca.proc.d.2002-11-22.1701.75,2002-11-22,304b1fe9-f9e9-4b02-9c64-d72289e0422c,221,"Mr. Pierre Paquette (Joliette, BQ)",,Oral Question Period,Securities,,"Mr. Speaker, in its response to the MacKay report, the government considered establishing a centralized Canadian securities commission, thereby confirming its intention to interfere in an area of exclusive provincial jurisdiction.
However, the Minister of Finance is creating confusion by stating that he will not force the provinces into anything and that they will be free to decide whether or not they wish to join.
Is the Minister of Finance aware that his statement is causing confusion and uncertainty on stock markets and among investors?",Bloc Québécois,Joliette,Pierre Paquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=304b1fe9-f9e9-4b02-9c64-d72289e0422c&Language=E&Section=ALL
4231660,ca.proc.d.2002-11-22.1701.76,2002-11-22,270eed77-cf5d-4c14-9ee8-2e8ad61fba99,304,"Mr. Bryon Wilfert (Parliamentary Secretary to the Minister of Finance, Lib.)",,Oral Question Period,Securities,,"Mr. Speaker, there is no confusion whatsoever.
MacKay has sent out a letter saying that if after the consultations the provinces want to join in a national security commission then they are free to do so. They are not forced to do so. There is no gun to any head. I do not see where the confusion is.",Liberal,Oak Ridges,Bryon Wilfert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=270eed77-cf5d-4c14-9ee8-2e8ad61fba99&Language=E&Section=ALL
4231661,ca.proc.d.2002-11-22.1701.77,2002-11-22,304b1fe9-f9e9-4b02-9c64-d72289e0422c,221,"Mr. Pierre Paquette (Joliette, BQ)",,Oral Question Period,Securities,,"Mr. Speaker, not only have the minister's statements damaged provincial harmonization efforts, but they are against the interests of small investor.
Will the government acknowledge that the sole purpose of its project is to satisfy the Toronto business world, which would like to control the financial markets?",Bloc Québécois,Joliette,Pierre Paquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=304b1fe9-f9e9-4b02-9c64-d72289e0422c&Language=E&Section=ALL
4231662,ca.proc.d.2002-11-22.1701.78,2002-11-22,270eed77-cf5d-4c14-9ee8-2e8ad61fba99,304,"Mr. Bryon Wilfert (Parliamentary Secretary to the Minister of Finance, Lib.)",,Oral Question Period,Securities,,"Again, Mr. Speaker, the only confusion seems to be in the mind of the individual across the way.
Again, the stakeholders have made their comments. MacKay has made a report. We invite the provinces, if they would like, to look at a national system. Again, we only invite them. They are not required to do so. If the province of Quebec or any other province does not want to join, they are free to do so.",Liberal,Oak Ridges,Bryon Wilfert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=270eed77-cf5d-4c14-9ee8-2e8ad61fba99&Language=E&Section=ALL
4231663,ca.proc.d.2002-11-22.1701.79,2002-11-22,b020e0ef-688c-42d0-9d8a-779fbe56ca77,4259,"Mr. Howard Hilstrom (Selkirk—Interlake, Canadian Alliance)",,Oral Question Period,Canadian Wheat Board,,"Mr. Speaker, western farmers are not in charge of the Canadian Wheat Board. Western farmers did not get a vote to establish a monopoly. Farmers did not vote on Bill C-4 in 1998. Farmers do not set the initial price. Farmers do not vote on all 15 directors. Farmers do not vote on the appointment of the president. Farmers do not vote on amending the Canadian Wheat Board Act, only politicians can.
How can the minister say that farmers are in charge when he makes all the decisions?",Canadian Alliance,Selkirk--Interlake,Howard Hilstrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b020e0ef-688c-42d0-9d8a-779fbe56ca77&Language=E&Section=ALL
4231664,ca.proc.d.2002-11-22.1701.80,2002-11-22,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Parliamentary Secretary to the Minister of Public Works and Government Services, Lib.)",,Oral Question Period,Canadian Wheat Board,,"Mr. Speaker, the Canadian Wheat Board is comprised of 15 directors, two-thirds of whom are elected by western Canadian farmers.
The Canadian Wheat Board is not a crown corporation and, contrary to what the member said, the minister does not control the Canadian Wheat Board.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4231665,ca.proc.d.2002-11-22.1701.81,2002-11-22,661a3062-86d1-4ba3-9e70-81c866aa2fc3,9,"Mr. David Anderson (Cypress Hills—Grasslands, Canadian Alliance)",,Oral Question Period,Canadian Wheat Board,,"Mr. Speaker, it is worse than that. The board of directors of the Canadian Wheat Board, with this minister's knowledge, has been stealing prairie farmers' money to pay wheat export permits for Ontario and Quebec farmers. This activity actually directly contradicts the minister's own legislation.
The board is breaking the law and working against the interests of prairie farmers. Will the minister continue to allow the board to operate outside the law or will he step in to recover the money stolen from prairie producers who now need protection from the Canadian Wheat Board?",Canadian Alliance,Cypress Hills--Grasslands,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=661a3062-86d1-4ba3-9e70-81c866aa2fc3&Language=E&Section=ALL
4231666,ca.proc.d.2002-11-22.1701.82,2002-11-22,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Parliamentary Secretary to the Minister of Public Works and Government Services, Lib.)",,Oral Question Period,Canadian Wheat Board,,"Mr. Speaker, the member says that the farmers need the protection of the Canadian Wheat Board. What I do not understand is that the Alliance itself came forward with a motion calling for the end of the Canadian Wheat Board. This contradiction should be known by western Canadian farmers.
Western Canadian farmers have the tools to make the necessary changes to the Canadian Wheat Board Act. They have the vote. The government respects the democratic rights of western Canadian farmers.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
