basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4229850,ca.proc.d.2002-11-06.1694.33,2002-11-06,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Roberval, BQ)",,Oral Question Period,Government Contracts,,"Mr. Speaker, Canadian Heritage officials were aware of the intentions of the former Secretary of State for Amateur Sport, who wanted Everest to be hired. This they confirmed in an e-mail. We also know that these same officials were negotiating certain clauses of the contract before it was signed.
How can the former Secretary of State for Amateur Sport claim not to have had anything to do with the hiring of Everest, when five days before the contract was awarded these officials at Canadian Heritage were involved in negotiations and very well aware that the minister wanted Everest to be selected?",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4229851,ca.proc.d.2002-11-06.1694.34,2002-11-06,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Minister of Public Works and Government Services, Minister responsible for the Canadian Wheat Board and Federal Interlocutor for Métis and Non-Status Indians, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, I cannot in any way comment on what would have gone into the decision making process or recommendation making process of some other department.
When the requisition arrived in public works, it asked for a certain contract to be done. It made a suggestion. It was then up to the officials of public works to decide whether it would accept the suggestion from the department that made the request.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4229852,ca.proc.d.2002-11-06.1694.35,2002-11-06,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Roberval, BQ)",,Oral Question Period,Government Contracts,,"Mr. Speaker, how can the Minister of Public Works rise and tell us that everything was done according to the rules of his department, when in fact he ought to instead accept that his predecessor, Alfonso Gagliano, was very much aware of the preferences of the secretary of state, that the negotiations were carried out at Heritage Canada, and that the work had already started?
All he did was rubber-stamp it. He closed his eyes and rubber-stamped what had been done. That is what enables the minister to say today “Everything was done correctly at Public Works”. The problem is at Canadian Heritage, and the minister knows it.",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4229853,ca.proc.d.2002-11-06.1694.36,2002-11-06,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Minister of Public Works and Government Services, Minister responsible for the Canadian Wheat Board and Federal Interlocutor for Métis and Non-Status Indians, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, I have before me the file with respect to this matter. It indicates that the officials in the Department of Public Works conducted themselves appropriately in all of the circumstances. A requisition arrived and they acted upon the basis of that requisition, using their own good judgment to make the appropriate conclusion.
I would point out that there have been examples in the very recent past where requests or suggestions have in fact been denied and I would refer hon. members to the moratorium that I imposed this summer.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4229854,ca.proc.d.2002-11-06.1694.37,2002-11-06,ca5bb188-7a33-44b8-8f38-e7249ac31ade,192,"Ms. Alexa McDonough (Halifax, NDP)",,Oral Question Period,Citizenship and Immigration,,"Mr. Speaker, yesterday the Prime Minister was asked about landed immigrants and the harassment that some of them are facing at the U.S. border. He said: “If they do not have a Canadian passport, it's no longer my problem. It's their problem”.
Immigrants, together with our aboriginal people, built this country. How could the Prime Minister make such an insulting, ignorant statement? How could the Prime Minister dismiss Canada's landed immigrants as footloose itinerants or birds in flight?",New Democratic Party,Halifax,Alexa McDonough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca5bb188-7a33-44b8-8f38-e7249ac31ade&Language=E&Section=ALL
4229855,ca.proc.d.2002-11-06.1694.38,2002-11-06,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Citizenship and Immigration,,"Mr. Speaker, I said that in these situations every country has its own regulations about the people who enter a nation. We have ours, the Americans have theirs. The French, the Germans and everybody else have their own internal techniques to receive people entering their country.
As far as Canadians are concerned, they have Canadian passports and we are defending them vis-à-vis the Americans and the validity of the Canadian passport. The Minister of Foreign Affairs has received assurances from the Ambassador of the United States that Canadian passports will be completely acceptable.
If people do not have a Canadian passport and the Americans are asking for something else, I think that as a country we can fight for the passport--",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4229856,ca.proc.d.2002-11-06.1694.39,2002-11-06,,,,,Oral Question Period,Citizenship and Immigration,,The hon. member for Halifax.,,,The Speaker,
4229857,ca.proc.d.2002-11-06.1694.40,2002-11-06,ca5bb188-7a33-44b8-8f38-e7249ac31ade,192,"Ms. Alexa McDonough (Halifax, NDP)",,Oral Question Period,Citizenship and Immigration,,"Mr. Speaker, I am not asking about Canadian passports. I am asking about the rights of landed immigrants who do not vote. Maybe that is why the Prime Minister does not really care.
Let me remind the Prime Minister that landed immigrants do have rights under the Canadian charter, including the right to equal treatment. When it comes to appointing a governor general, the Prime Minister is praising immigrants from the Peace Tower, but when it is time to defend their rights, the Prime Minister says that it is not his problem.
Will the Prime Minister apologize to Canada's 1.4 million landed immigrants? Will he assure them that the Canadian government will stand up for their rights?",New Democratic Party,Halifax,Alexa McDonough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca5bb188-7a33-44b8-8f38-e7249ac31ade&Language=E&Section=ALL
4229858,ca.proc.d.2002-11-06.1694.41,2002-11-06,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Citizenship and Immigration,,"Mr. Speaker, I simply said that somebody who is not a Canadian citizen is not entitled to a Canadian passport. It is the law of Parliament. It is not me. I am not the one who decides who should have a passport. A passport belongs to a Canadian citizen.
For those who do not have a passport, it is because they are not Canadian citizens. A passport certifies one's citizenship. When one is a citizen of Canada, then one is entitled to a passport. If one is not a citizen of Canada, there is nothing more that Parliament permits me to do.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4229859,ca.proc.d.2002-11-06.1694.42,2002-11-06,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Mr. Peter MacKay (Pictou—Antigonish—Guysborough, PC)",,Oral Question Period,Citizenship and Immigration,,"Mr. Speaker, yesterday, the Prime Minister told landed immigrants that he did not care about their fate at the Canada—U.S. border.
He said “If they do not have a Canadian passport, it is not my problem. Let them become Canadian citizens and then we will protect them”.
Does the Minister of Immigration agree with his leader? Is this the new policy of the Canadian government?",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4229860,ca.proc.d.2002-11-06.1694.43,2002-11-06,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Citizenship and Immigration,,"Mr. Speaker, I will repeat in French what I said in English. If the hon. member had listened, he could have asked a different question, but I congratulate him on his progress in speaking French. I rose to congratulate him.
One thing is clear. The Canadian passport belongs to Canadian citizens. The Parliament of Canada passed a law to the effect that if a person is not a Canadian citizen, then that person is not entitled to a Canadian passport.
If the hon. member wants to propose a change to Canadian legislation to grant a passport to a person who comes to Canada for a few weeks, perhaps we can look at it, but at this point we are simply complying with the law, in English and in French.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4229861,ca.proc.d.2002-11-06.1694.44,2002-11-06,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Mr. Peter MacKay (Pictou—Antigonish—Guysborough, PC)",,Oral Question Period,Citizenship and Immigration,,"Mr. Speaker, we accept a truthful answer in either official language.
A spokesman for the immigration department issued 606 ministerial passports to convicted felons on compassionate grounds. The minister stated that whenever a permit is issued, it is done with safety in mind. I doubt that the victims of those crimes or the persons without criminal records denied entry to Canada would be impressed with the minister's compassion.
Can the minister tell us why he has allowed the number of permits issued to convicted felons to rise 62% since 1999, and how many of the 606 were convicted of offences for murder, sexual assault or crimes against children?",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4229862,ca.proc.d.2002-11-06.1694.45,2002-11-06,b68ab272-2335-4f0d-9d23-2148dd90f83c,68,"Hon. Denis Coderre (Minister of Citizenship and Immigration, Lib.)",,Oral Question Period,Citizenship and Immigration,,"Mr. Speaker, I find it somewhat deplorable that someone who aspires to become the leader of his party would engage in petty politics at the expense of the public.
The fact is that members of his own party are continually asking me to issue ministerial permits. I will not mention specific cases, but the hon. member is definitely not in a position to talk.",Liberal,Bourassa,Denis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b68ab272-2335-4f0d-9d23-2148dd90f83c&Language=E&Section=ALL
