basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4229641,ca.proc.d.2002-11-05.1693.103,2002-11-05,cb912794-7c25-48ef-8afa-e129b25dc748,3649,"Mr. Robert Lanctôt (Châteauguay, BQ)",,Oral Question Period,Government Contracts,,"Mr. Speaker, we would like to believe the former Secretary of State for Amateur Sport, but the only person who can clear up any doubt about it is the Minister of Canadian Heritage herself.
Will the minister acknowledge that by not discrediting the comments made by one of her officials at the time, she lent credence to the idea that it was the official who was giving us the straight goods, and not the former Secretary of State for Amateur Sport?",Bloc Québécois,Châteauguay,Robert Lanctôt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb912794-7c25-48ef-8afa-e129b25dc748&Language=E&Section=ALL
4229642,ca.proc.d.2002-11-05.1693.104,2002-11-05,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,4533,"Hon. Sheila Copps (Minister of Canadian Heritage, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, everything was done according to procedure.",Liberal,Hamilton East,Sheila Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
4229643,ca.proc.d.2002-11-05.1693.105,2002-11-05,ca5bb188-7a33-44b8-8f38-e7249ac31ade,192,"Ms. Alexa McDonough (Halifax, NDP)",,Oral Question Period,Budgetary Surplus,,"Mr. Speaker, while the committee chairs controversy rips and the power struggle rages between the member for LaSalle—Émard and the Prime Minister, Parliament is losing track of even more serious democratic deficits. One of them is how the government camouflages its surpluses.
As the Auditor General explained yesterday, “There is no law that says you have to pay down the debt by the amount of the surplus”. The Prime Minister and the finance minister keep telling us the opposite.
Why is the government refusing to let Parliament decide how to use the hide and seek surpluses?",New Democratic Party,Halifax,Alexa McDonough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca5bb188-7a33-44b8-8f38-e7249ac31ade&Language=E&Section=ALL
4229644,ca.proc.d.2002-11-05.1693.106,2002-11-05,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Budgetary Surplus,,"Mr. Speaker, when March 31 comes, we cannot spend the money that is left, so we apply it against the debt. The law does not permit us to spend it when we arrive at the new fiscal year, so we pay the debt.
I do not think it is a big scandal that Canada is the only country in the western world that has managed to pay virtually 10% of its national debt.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4229645,ca.proc.d.2002-11-05.1693.107,2002-11-05,ca5bb188-7a33-44b8-8f38-e7249ac31ade,192,"Ms. Alexa McDonough (Halifax, NDP)",,Oral Question Period,Budgetary Surplus,,"Mr. Speaker, Enron executives are in big trouble for budgeting practices like that.
Since 1993 the government has persistently and deliberately miscalculated its budget projections to the tune of $80 billion. In 1997 only 2% of the non-projected surplus was allocated to social spending and the other 98% to debt reduction and tax cuts. These funds could have been used to reduce child poverty, to fight homelessness, to enhance our environment.
Why will the government not come clean with Canadians about the surplus funds that are really available to deal with--",New Democratic Party,Halifax,Alexa McDonough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca5bb188-7a33-44b8-8f38-e7249ac31ade&Language=E&Section=ALL
4229646,ca.proc.d.2002-11-05.1693.108,2002-11-05,,,,,Oral Question Period,Budgetary Surplus,,The hon. Minister of Finance.,,,The Speaker,
4229647,ca.proc.d.2002-11-05.1693.109,2002-11-05,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Finance, Lib.)",,Oral Question Period,Budgetary Surplus,,"Mr. Speaker, in the annual financial report for 2001-02 as well as the economic fiscal update last week, we were very clear on exactly where the surplus for last year was allocated.
I agree that apparently the Auditor General has taken some issue with saying pay down the debt. However, the fact remains, and the Auditor General signs off on her statements, that the debt is the accumulated deficit less any surpluses that we accrue. It is as simple as that.
It is transparent in the documents. We never said that the $9 billion was used to pay down market debt. We said it was used to reduce total or net debt.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4229648,ca.proc.d.2002-11-05.1693.110,2002-11-05,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Mr. Peter MacKay (Pictou—Antigonish—Guysborough, PC)",,Oral Question Period,Immigration,,"Mr. Speaker, conflicts and contradictions are rampant within the Liberal government. Proposed changes to the American immigration policy have placed two cabinet ministers at odds and the Prime Minister completely out of the loop.
In this confusing environment, Canadians should be alarmed by reports today that over 600 ministerial permits have been issued to individuals with serious criminal records, 11 with terrorist links, to immigrate to Canada.
How does the Minister of Citizenship and Immigration explain the fact that the Liberal government is not holding up its end of the bargain on the security threat to North America?",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4229649,ca.proc.d.2002-11-05.1693.111,2002-11-05,b68ab272-2335-4f0d-9d23-2148dd90f83c,68,"Hon. Denis Coderre (Minister of Citizenship and Immigration, Lib.)",,Oral Question Period,Immigration,,"Mr. Speaker, this is the House of Commons, it is not the place to run one's own leadership campaign. The hon. member should be very careful.
Whenever a permit is issued, it is done with safety in mind. Occasionally, hon. members come and ask me to issue a ministerial permit, and I think we do it the way it should be done.",Liberal,Bourassa,Denis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b68ab272-2335-4f0d-9d23-2148dd90f83c&Language=E&Section=ALL
4229650,ca.proc.d.2002-11-05.1693.112,2002-11-05,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Mr. Peter MacKay (Pictou—Antigonish—Guysborough, PC)",,Oral Question Period,Immigration,,"Mr. Speaker, the Minister of Immigration is comparing the changes made in the United States to the definition of ethnic profiles.
The Minister of Foreign Affairs suggested that immigrants who hold Canadian citizenship should be subject to the new American rules. This is a huge contradiction.
Who is speaking for Canadians on this issue, which affects thousands of citizens travelling to the United States?",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4229651,ca.proc.d.2002-11-05.1693.113,2002-11-05,b68ab272-2335-4f0d-9d23-2148dd90f83c,68,"Hon. Denis Coderre (Minister of Citizenship and Immigration, Lib.)",,Oral Question Period,Immigration,,"Mr. Speaker, first, I want to congratulate the hon. member on his French. He is doing well.
Second, I would say that we are protecting Canadian values. Whenever decisions have to be made, we are there to protect Canadian values. We, on the government side, all speak as one on these issues. We are there to protect Canadians. It is good, from time to time, to ask certain questions to get clarification.",Liberal,Bourassa,Denis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b68ab272-2335-4f0d-9d23-2148dd90f83c&Language=E&Section=ALL
4229652,ca.proc.d.2002-11-05.1693.114,2002-11-05,5dcf65db-981b-4d6e-9644-dd4b556a94c3,4156,"Ms. Val Meredith (South Surrey—White Rock—Langley, Canadian Alliance)",,Oral Question Period,Immigration,,"Mr. Speaker, in connecting Canadian values and worrying about the American regulations at the border, the government allowed 600 people with criminal records to enter Canada on ministerial permits. Another 11 individuals, believed to have been engaged in terrorism, espionage and subversion by force, were welcomed with open arms by the government.
Will the minister stop allowing terrorists, spies and subversives into our country and alleviate the Americans' concern about legitimate residents of Canada?",Canadian Alliance,South Surrey--White Rock--Langley,Val Meredith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5dcf65db-981b-4d6e-9644-dd4b556a94c3&Language=E&Section=ALL
4229653,ca.proc.d.2002-11-05.1693.115,2002-11-05,b68ab272-2335-4f0d-9d23-2148dd90f83c,68,"Hon. Denis Coderre (Minister of Citizenship and Immigration, Lib.)",,Oral Question Period,Immigration,,"Mr. Speaker, I would ask the hon. member to be very careful in phrasing her questions. Whenever members from both sides of the House come and ask me to issue a ministerial permit, there are specific reasons for doing so. Whenever such permits are issued, the safety of all Canadians is kept in mind.",Liberal,Bourassa,Denis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b68ab272-2335-4f0d-9d23-2148dd90f83c&Language=E&Section=ALL
4229654,ca.proc.d.2002-11-05.1693.116,2002-11-05,5dcf65db-981b-4d6e-9644-dd4b556a94c3,4156,"Ms. Val Meredith (South Surrey—White Rock—Langley, Canadian Alliance)",,Oral Question Period,Immigration,,"Mr. Speaker, last month when I asked the Deputy Prime Minister about the Americans' lack of trust in his government's commitment to security, he said that he had never heard an American official or politician raise any doubts about Canadian security. The only thing worse than the Deputy Prime Minister denying any concerns raised by the Americans would be the fact that they chose to leave him out of the loop before introducing these new measures.
If the Americans are not concerned about the government's commitment to security, why are they clamping down on Canadians at the border?",Canadian Alliance,South Surrey--White Rock--Langley,Val Meredith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5dcf65db-981b-4d6e-9644-dd4b556a94c3&Language=E&Section=ALL
4229655,ca.proc.d.2002-11-05.1693.117,2002-11-05,b68ab272-2335-4f0d-9d23-2148dd90f83c,68,"Hon. Denis Coderre (Minister of Citizenship and Immigration, Lib.)",,Oral Question Period,Immigration,,"Mr. Speaker, again and again the government and Canadian people should be aware that we are totally dedicated on security matters. The government believes that in immigration or any issue there should be a balanced approach between openness and vigilance.",Liberal,Bourassa,Denis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b68ab272-2335-4f0d-9d23-2148dd90f83c&Language=E&Section=ALL
4229656,ca.proc.d.2002-11-05.1693.118,2002-11-05,3229bef4-413f-4512-8330-b6b72563e608,112,"Ms. Christiane Gagnon (Québec, BQ)",,Oral Question Period,Government Contracts,,"Mr. Speaker, it is rather odd that the Minister of Canadian Heritage, the only one who can give us the straight goods on what really went on in her department, is still refusing to support the position of the former Secretary of State for Amateur Sport, who claims to have done nothing to impose the choice of Everest.
Is it not odd that the only person capable of exonerating the former Secretary of State for Amateur Sport, by confirming that his version is the right one, is not doing so?",Bloc Québécois,Québec,Christiane Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3229bef4-413f-4512-8330-b6b72563e608&Language=E&Section=ALL
4229657,ca.proc.d.2002-11-05.1693.119,2002-11-05,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,4533,"Hon. Sheila Copps (Minister of Canadian Heritage, Lib.)",,Oral Question Period,Government Contracts,,"The information I have, Mr. Speaker, is that all procedures were followed.",Liberal,Hamilton East,Sheila Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
4229658,ca.proc.d.2002-11-05.1693.120,2002-11-05,3229bef4-413f-4512-8330-b6b72563e608,112,"Ms. Christiane Gagnon (Québec, BQ)",,Oral Question Period,Government Contracts,,"Mr. Speaker, will the Minister of Canadian Heritage acknowledge that, by remaining silent, she is giving credence to the version of her departmental officials, who say that the Secretary of State for Amateur Sport did intervene?",Bloc Québécois,Québec,Christiane Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3229bef4-413f-4512-8330-b6b72563e608&Language=E&Section=ALL
4229659,ca.proc.d.2002-11-05.1693.121,2002-11-05,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,4533,"Hon. Sheila Copps (Minister of Canadian Heritage, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, the information I have is that everything was done according to the procedures. I accept what I have been told.",Liberal,Hamilton East,Sheila Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
4229660,ca.proc.d.2002-11-05.1693.122,2002-11-05,cb60b9db-e3bd-48d9-af20-0b0702a06589,95,"Mr. John Duncan (Vancouver Island North, Canadian Alliance)",,Oral Question Period,Softwood Lumber Industry,,"Mr. Speaker, yesterday in Vancouver the Canadian Alliance announced a softwood package including $278 million for laid-off softwood workers. The Liberal government announced a cynical byelection package that does nothing to specifically help softwood workers. The Canadian Alliance plan addresses real issues. The government plan does not.
When will the government announce a real softwood plan to help workers?",Canadian Alliance,Vancouver Island North,John Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb60b9db-e3bd-48d9-af20-0b0702a06589&Language=E&Section=ALL
4229661,ca.proc.d.2002-11-05.1693.123,2002-11-05,ecdad206-b972-49d5-bb6e-ee4e14758ec7,4206,"Hon. Herb Dhaliwal (Minister of Natural Resources, Lib.)",,Oral Question Period,Softwood Lumber Industry,,"Mr. Speaker, we have announced a plan. The hon. member knows that we announced $240 million and prior to that, we announced $100 million. That is $340 million to help forestry workers and to help make sure that we diversify and look for new markets for the forestry sector.
We have also said, by the way, that if more needs to be done, if we do not get an agreement within the next four to five months, the government will do more to help forestry workers.",Liberal,Vancouver South--Burnaby,Herb Dhaliwal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ecdad206-b972-49d5-bb6e-ee4e14758ec7&Language=E&Section=ALL
4229662,ca.proc.d.2002-11-05.1693.124,2002-11-05,cb60b9db-e3bd-48d9-af20-0b0702a06589,95,"Mr. John Duncan (Vancouver Island North, Canadian Alliance)",,Oral Question Period,Softwood Lumber Industry,,"Mr. Speaker, he is the minister that does not deliver despite his promises.
The Canadian Alliance package also includes a softwood tariff management proposal of $1.475 billion. The Liberals continue to refuse to address this issue. In May the trade minister was optimistic this could be done without countervail from the U.S. The senior minister from British Columbia has been promising such a loan guarantee program since last spring.
The Canadian Alliance has a plan. Where is the government's plan?",Canadian Alliance,Vancouver Island North,John Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb60b9db-e3bd-48d9-af20-0b0702a06589&Language=E&Section=ALL
4229663,ca.proc.d.2002-11-05.1693.125,2002-11-05,ecdad206-b972-49d5-bb6e-ee4e14758ec7,4206,"Hon. Herb Dhaliwal (Minister of Natural Resources, Lib.)",,Oral Question Period,Softwood Lumber Industry,,"Mr. Speaker, it is in the best interests of both Canada and the U.S. to resolve this issue.
We have taken a very strong stand. We have said we are going to fight it at the WTO and at NAFTA. We will fight it all the way because we are right.
At the same time, we have said if we need to do more, and that includes loan guarantees, if we do not get an agreement, we will make sure we protect our industries and we will do more. However, it is in our best interests to make sure that we resolve the issue because that will help us in the long term to protect our markets.",Liberal,Vancouver South--Burnaby,Herb Dhaliwal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ecdad206-b972-49d5-bb6e-ee4e14758ec7&Language=E&Section=ALL
4229664,ca.proc.d.2002-11-05.1693.126,2002-11-05,304b1fe9-f9e9-4b02-9c64-d72289e0422c,221,"Mr. Pierre Paquette (Joliette, BQ)",,Oral Question Period,Budget Surpluses,,"Mr. Speaker, looking over the finance minister's forecast, one realizes that not only is he using the same strategy as his predecessor, but he is also finding new ways to better hide surpluses, by establishing a new “economic prudence” reserve.
Will the Minister of Finance explain to us in simple terms what the difference is between a contingency reserve and an economic prudence reserve?",Bloc Québécois,Joliette,Pierre Paquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=304b1fe9-f9e9-4b02-9c64-d72289e0422c&Language=E&Section=ALL
4229665,ca.proc.d.2002-11-05.1693.127,2002-11-05,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Finance, Lib.)",,Oral Question Period,Budget Surpluses,,"Mr. Speaker, the figures are all transparent. They are found in the forecast we submitted. Perhaps I could help the member study them. Simply put, we have before us the experience of the United States, which forecast a large surplus and is now running a large deficit. I would not want that to happen here in Canada.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4229666,ca.proc.d.2002-11-05.1693.128,2002-11-05,304b1fe9-f9e9-4b02-9c64-d72289e0422c,221,"Mr. Pierre Paquette (Joliette, BQ)",,Oral Question Period,Budget Surpluses,,"Mr. Speaker, I think many of us did not hear the minister's answer. I will therefore put exactly the same question to him.
What is the difference between a contingency reserve and a prudence reserve?",Bloc Québécois,Joliette,Pierre Paquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=304b1fe9-f9e9-4b02-9c64-d72289e0422c&Language=E&Section=ALL
4229667,ca.proc.d.2002-11-05.1693.129,2002-11-05,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Finance, Lib.)",,Oral Question Period,Budget Surpluses,,"Mr. Speaker, the member can look at our numbers. The prudence reserve is based mainly on the risk that interest rates might change. The closer the end of the period, the lower the prudence reserve. The other reserve, however, remains unchanged until the end of the year, in spite of economic or other changes. That is all very clear and transparent.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4229668,ca.proc.d.2002-11-05.1693.130,2002-11-05,a41f0339-61c7-4e13-9988-3388def0e162,269,"Mr. Monte Solberg (Medicine Hat, Canadian Alliance)",,Oral Question Period,Softwood Lumber Industry,,"Mr. Speaker, the human resources minister promised a piddly $71 million to workers affected by the softwood lumber dispute. That money is nowhere to be seen and EI officials in the field are telling displaced workers that they should just go on welfare.
Can the minister tell workers when the money will be released, who qualifies for it, how much they will get, and why they are getting this runaround from the government?",Canadian Alliance,Medicine Hat,Monte Solberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a41f0339-61c7-4e13-9988-3388def0e162&Language=E&Section=ALL
4229669,ca.proc.d.2002-11-05.1693.131,2002-11-05,25cd6ec8-12d6-44fd-90d5-f4040f94a0c7,4434,"Hon. Jane Stewart (Minister of Human Resources Development, Lib.)",,Oral Question Period,Softwood Lumber Industry,,"Mr. Speaker, I am very happy to tell the hon. member that there will be an additional $30 million for work sharing while learning, $14.5 million for increased referrals to training and $15 million for older worker pilot projects. This will be available in areas where the unemployment level is over 10% because we want to make sure the additional measures reach those most in need.
I also want to remind the hon. member that every year $450 million in employment insurance benefits goes to workers in the forestry industry.",Liberal,Brant,Jane Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=25cd6ec8-12d6-44fd-90d5-f4040f94a0c7&Language=E&Section=ALL
4229670,ca.proc.d.2002-11-05.1693.132,2002-11-05,a41f0339-61c7-4e13-9988-3388def0e162,269,"Mr. Monte Solberg (Medicine Hat, Canadian Alliance)",,Oral Question Period,Softwood Lumber Industry,,"Mr. Speaker, we have known for five years that we might run into this. The government still does not have the money available for workers, so maybe they need to obtain one of those five million missing SIN numbers and that is how they will get their benefits.
We are talking about 13,500 people who have been laid off. Another 2,000 are probably going to be laid off. Most of these people are now seeing their EI benefits run out.
Instead of holding another press conference, instead of announcing all the things the government wants to do at some point in the future, when is the minister actually going to deliver the cash to these displaced workers?",Canadian Alliance,Medicine Hat,Monte Solberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a41f0339-61c7-4e13-9988-3388def0e162&Language=E&Section=ALL
4229671,ca.proc.d.2002-11-05.1693.133,2002-11-05,25cd6ec8-12d6-44fd-90d5-f4040f94a0c7,4434,"Hon. Jane Stewart (Minister of Human Resources Development, Lib.)",,Oral Question Period,Softwood Lumber Industry,,"Mr. Speaker, I want the hon. member to appreciate that the money is already there. For any who find themselves without work as a result of the trade dispute and who are eligible for employment insurance, they are now receiving benefits and they have access to EI, part II. The hon. member should take the time to understand the system fully before he pontificates in such a way.",Liberal,Brant,Jane Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=25cd6ec8-12d6-44fd-90d5-f4040f94a0c7&Language=E&Section=ALL
4229672,ca.proc.d.2002-11-05.1693.134,2002-11-05,1a7c426f-aaf9-41a4-b356-93e67ec08f64,273,"Mr. Brent St. Denis (Algoma—Manitoulin, Lib.)",,Oral Question Period,Airport Security,,"Mr. Speaker, the Minister of Transport has said in the House that aviation security is being assessed on an ongoing basis.
Could the minister please tell the House today what further action the Government of Canada has taken to ensure that security matters are indeed being addressed?",Liberal,Algoma--Manitoulin,Brent St. Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a7c426f-aaf9-41a4-b356-93e67ec08f64&Language=E&Section=ALL
4229673,ca.proc.d.2002-11-05.1693.135,2002-11-05,99fe4f4b-b5b4-4f70-b3a0-f66f24350743,4464,"Hon. David Collenette (Minister of Transport, Lib.)",,Oral Question Period,Airport Security,,"Mr. Speaker, I am glad the hon. member raised that question because today I have assigned two additional duties to the Canadian Aviation Transportation Security Authority, known as CATSA.
The first initiative is the implementation of an enhanced restricted area pass system at major airports across the country, which will include the use of centralized data banks supporting the issuance, verification, cancellation and tracking of restricted area passes. The second is the random screening of non-passengers entering restricted areas at major Canadian airports. This will build on the existing security requirement for people who have access to restricted areas at airports.
We had the safest system at our airports before the September 11. We have built on that and we are building on it again today.",Liberal,Don Valley East,David Collenette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99fe4f4b-b5b4-4f70-b3a0-f66f24350743&Language=E&Section=ALL
4229674,ca.proc.d.2002-11-05.1693.136,2002-11-05,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,"Mr. Joe Comartin (Windsor—St. Clair, NDP)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, when it comes to Kyoto there is one area of unanimous agreement. Ratification will bring about a change in the Canadian workforce. The NDP and the labour movement believe it can be a positive transition, but we must have a component in the implementation plan that will include adequate funding.
Given the substantial and maybe even illegal accumulation of surplus in the EI fund, will the Minister of Human Resources Development commit to a fund to a just transition program for displaced workers?",New Democratic Party,Windsor--St. Clair,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4229675,ca.proc.d.2002-11-05.1693.137,2002-11-05,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,3160,"Hon. David Anderson (Minister of the Environment, Lib.)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, in a speech in the House on an opposition motion dealing with the issue of ratification of Kyoto, I pointed out to hon. members that we do have connection with labour unions and we will be forming a committee to look at any adjustments that may need to take place in the workforce. I have had discussions with my hon. colleague, the Minister of Human Resources Development, and we fully expect to be with labour, with the labour movement, to be on top of this issue as time goes on.",Liberal,Victoria,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
4229676,ca.proc.d.2002-11-05.1693.138,2002-11-05,640aa965-9166-4aa6-b864-278dd1071a10,119,"Mr. Yvon Godin (Acadie—Bathurst, NDP)",,Oral Question Period,Human Resources Development,,"Mr. Speaker, on October 18, 2002, it was decided nationally that term employees within HRDC would be made indeterminate after five continuous years of service. What a coincidence, right after the employees of the Miramichi investigation centre were advised that they will be terminated as of November 29, 2002, two months before their five years of continuous service.
My question is for the Minister of Human Resources Development. What does the minister intend to do to stop these cruel terminations?",New Democratic Party,Acadie--Bathurst,Yvon Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=640aa965-9166-4aa6-b864-278dd1071a10&Language=E&Section=ALL
4229677,ca.proc.d.2002-11-05.1693.139,2002-11-05,25cd6ec8-12d6-44fd-90d5-f4040f94a0c7,4434,"Hon. Jane Stewart (Minister of Human Resources Development, Lib.)",,Oral Question Period,Human Resources Development,,"Mr. Speaker, from time to time to deal with the ebbs and flows of the work of the department we do have to hire term employees. There are requirements that need to be followed and are established by Treasury Board, and my department does that.",Liberal,Brant,Jane Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=25cd6ec8-12d6-44fd-90d5-f4040f94a0c7&Language=E&Section=ALL
4229678,ca.proc.d.2002-11-05.1693.140,2002-11-05,554694de-7721-4bb6-a474-47d7047a21b1,4317,"Mrs. Elsie Wayne (Saint John, PC)",,Oral Question Period,Nuclear Industry,,"Mr. Speaker, after September 11, the Canadian Nuclear Safety Commission directed all nuclear facilities to establish an on site armed response force.
The two RCMP officers protecting the Point Lepreau facility in New Brunswick work 24 hours a day seven days a week and are physically and mentally burnt out. As of March 31 there will be no RCMP present because of RCMP financial constraints.
Will the Prime Minister immediately provide the necessary funding for the RCMP to protect not only Point Lepreau but all nuclear stations in Canada, as well as all--",Progressive Conservative,Saint John,Elsie Wayne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=554694de-7721-4bb6-a474-47d7047a21b1&Language=E&Section=ALL
4229679,ca.proc.d.2002-11-05.1693.141,2002-11-05,,,,,Oral Question Period,Nuclear Industry,,The hon. Minister of Natural Resources.,,,The Speaker,
4229680,ca.proc.d.2002-11-05.1693.142,2002-11-05,ecdad206-b972-49d5-bb6e-ee4e14758ec7,4206,"Hon. Herb Dhaliwal (Minister of Natural Resources, Lib.)",,Oral Question Period,Nuclear Industry,,"Mr. Speaker, after September 11, at all our nuclear plants security was enhanced to ensure that we have armed guards. In some cases they are provided by the local police and in others they are provided by the security at the plants. This was a measure to respond immediately to the security enhancement. We are looking at some long term measures so that we have consistency across many, but we are responding fully under the international guidelines for protection of all our nuclear plants.",Liberal,Vancouver South--Burnaby,Herb Dhaliwal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ecdad206-b972-49d5-bb6e-ee4e14758ec7&Language=E&Section=ALL
4229681,ca.proc.d.2002-11-05.1693.143,2002-11-05,0ec6b471-5f77-4899-840d-c1496ee34942,3221,"Mr. John Herron (Fundy—Royal, PC)",,Oral Question Period,Aboriginal Affairs,,"Mr. Speaker, the government's record for protecting drinking water is poor, especially on native lands.
Last spring the minister stated to the House that the government was dealing with 22 out of a total of 140 inefficient water plants on reserves, yet Health Canada's own internal audit confirms the number to be 103 plants that pose serious health risks. The internal report also says that the government has committed only $215 million out of the $790 million needed.
Why does the minister think it is acceptable to have third world drinking water conditions that put the lives of natives at risk?",Progressive Conservative,Fundy Royal,John Herron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ec6b471-5f77-4899-840d-c1496ee34942&Language=E&Section=ALL
4229682,ca.proc.d.2002-11-05.1693.144,2002-11-05,72e2a81c-f40c-4c0f-8be0-09a9e61254c3,4566,"Hon. Robert Nault (Minister of Indian Affairs and Northern Development, Lib.)",,Oral Question Period,Aboriginal Affairs,,"Mr. Speaker, last spring when I answered a question from the leader of the fifth party I gave him assurances that the government took its interests and responsibilities very seriously as they relate to water on reserves.
We have put together a comprehensive plan. That plan will be rolled out. We are looking at all the risks and making sure that no first nations citizen is put at risk in this country.",Liberal,Kenora--Rainy River,Bob Nault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72e2a81c-f40c-4c0f-8be0-09a9e61254c3&Language=E&Section=ALL
