basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4231841,ca.proc.d.2002-11-25.1702.72,2002-11-25,b423ba61-95aa-4b51-8b1c-1543eac4f01f,29,"Mr. Bernard Bigras (Rosemont—Petite-Patrie, BQ)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, regardless of what the Minister of the Environment says, his implementation plan presented last week rejects 1990 as the reference year in favour of 2010, which comes down to giving polluters permission to continue to pollute for the next eight years.
Is the minister willing to admit that dropping 1990 as the reference year, despite his claims to the contrary, is tantamount to not acknowledging the past efforts of certain industrial sectors?",Bloc Québécois,Rosemont--Petite-Patrie,Bernard Bigras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b423ba61-95aa-4b51-8b1c-1543eac4f01f&Language=E&Section=ALL
4231842,ca.proc.d.2002-11-25.1702.73,2002-11-25,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,3160,"Hon. David Anderson (Minister of the Environment, Lib.)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, I answered this last week. I indicated clearly that, if an industry or a company has taken steps to reduce greenhouse gas emissions prior to 2010, this will be taken into consideration. The position of such a company would be protected against any economic difficulties caused by its having taken steps before the deadline.",Liberal,Victoria,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
4231843,ca.proc.d.2002-11-25.1702.74,2002-11-25,b423ba61-95aa-4b51-8b1c-1543eac4f01f,29,"Mr. Bernard Bigras (Rosemont—Petite-Patrie, BQ)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, we know that most government assistance has gone to the petroleum sector. The choice of 2010 as the reference year confirms that the minister is prepared to give polluters another eight years in which to continue to pollute.
Is the minister prepared to do the same for the development of renewable energies and give them an equal share of the subsidy pie?",Bloc Québécois,Rosemont--Petite-Patrie,Bernard Bigras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b423ba61-95aa-4b51-8b1c-1543eac4f01f&Language=E&Section=ALL
4231844,ca.proc.d.2002-11-25.1702.75,2002-11-25,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,3160,"Hon. David Anderson (Minister of the Environment, Lib.)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, in his budget, the hon. Minister of Finance has included measures to assist the renewable energy sector. If this is insufficient, I trust that the hon. member will raise the point during the debate on the ratification of the Kyoto protocol, and indicate the policy he wants. This is a good opportunity for a good debate on renewable energy, as well as on our credits for other forms of energy.",Liberal,Victoria,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
4231845,ca.proc.d.2002-11-25.1702.76,2002-11-25,2347a7b8-8e45-4c51-bdc6-f6c32375ad50,189,"Mr. Brian Masse (Windsor West, NDP)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, earlier today the parliamentary secretary to the government House Leader pointed out that parliament cannot ratify the Kyoto accord and that only the government can do so.
It appears even he recognized that the Prime Minister's commitments in Johannesburg to have the Canadian parliament vote on ratification and statements in the Speech from the Throne to bring a resolution before the House this year are meaningless. Perhaps he could explain that to the Prime Minister.
Now that his government understands that, will the Deputy Prime Minister tell us today in the House on what specific date his government will ratify the Kyoto accord?",New Democratic Party,Windsor West,Brian Masse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2347a7b8-8e45-4c51-bdc6-f6c32375ad50&Language=E&Section=ALL
4231846,ca.proc.d.2002-11-25.1702.77,2002-11-25,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,3160,"Hon. David Anderson (Minister of the Environment, Lib.)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, let me repeat for the third time in the last 10 minutes, before the end of this year. Is that understandable to the hon. member, or should I go slower?
There are many things that we bring to the House for advice and consultation which are not within the purview of parliament to make a final decision. They are within the purview of the executive.
We frequently however, at the request of the opposition and of other members of the House on the government side, bring items to the House so a full debate can take place. That I think is desirable.",Liberal,Victoria,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
4231847,ca.proc.d.2002-11-25.1702.78,2002-11-25,2347a7b8-8e45-4c51-bdc6-f6c32375ad50,189,"Mr. Brian Masse (Windsor West, NDP)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, it is not a question of understanding; it is a question of believing in the government.
The auto industry continues to lose jobs and the future critical investment in this country is at risk. Labour, industry and 20-plus Ontario cities have repeatedly asked the industry minister to do something.
Will the minister come out of his slumber and finally work on a strategy to make Canada a leader in the development of environmentally sustainable technology for the auto industry? This will ensure we meet our Kyoto targets and defend our vital auto industry.",New Democratic Party,Windsor West,Brian Masse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2347a7b8-8e45-4c51-bdc6-f6c32375ad50&Language=E&Section=ALL
4231848,ca.proc.d.2002-11-25.1702.79,2002-11-25,b2d6e9ec-97ea-4860-9534-4bc3d646cd24,4501,"Hon. Allan Rock (Minister of Industry, Lib.)",,Oral Question Period,Kyoto Protocol,,"Mr. Speaker, for the first time in our history the government has brought together all the interests to the same table: auto manufacturers, parts suppliers, labour unions, different levels of government, and auto dealers.
We are working together to develop a strategy to ensure that investment in the auto sector in Canada continues to grow. We are looking 10 years out to ensure that we continue to get our share of global investment. We continue to produce quality automobiles for the world.",Liberal,Etobicoke Centre,Allan Rock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2d6e9ec-97ea-4860-9534-4bc3d646cd24&Language=E&Section=ALL
4231849,ca.proc.d.2002-11-25.1702.80,2002-11-25,a247d1d3-3b05-46ac-b9f3-6622ab25d695,3905,"Right Hon. Joe Clark (Calgary Centre, PC)",,Oral Question Period,Canada-U.S. Relations,,"Mr. Speaker, my question is for the acting Prime Minister. The comments of the Prime Minister's official spokesperson about the President of the United States threw Canada off our agenda at the Prague Summit and Paris. Now they are being used by the Iraq dictator in his war of words with Washington.
The Prime Minister's director of communications has done the honourable thing and submitted her resignation. When will the Prime Minister do the honourable thing and accept it?",Progressive Conservative,Calgary Centre,Joe Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
4231850,ca.proc.d.2002-11-25.1702.81,2002-11-25,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Finance, Lib.)",,Oral Question Period,Canada-U.S. Relations,,"Mr. Speaker, it is time that we turned our attention to some of the accomplishments that took place in Prague, including ones with which Canada is directly identified, especially the addition of seven new members to the NATO alliance and the expression of united support by members of NATO for UN Security Council resolution 1441.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4231851,ca.proc.d.2002-11-25.1702.82,2002-11-25,a247d1d3-3b05-46ac-b9f3-6622ab25d695,3905,"Right Hon. Joe Clark (Calgary Centre, PC)",,Oral Question Period,Canada-U.S. Relations,,"Mr. Speaker, let us be serious about this. The problem is precisely that we cannot turn attention to the international priorities that are important to Canada because the only thing that gets reported is President Chirac protecting the Prime Minister against his own bad judgment and the dictator in Iraq using the Ducros controversy as a means to further deepen tensions between Iraq and the United States.
Why does the government not put Canada first and accept the resignation of a director of communications who has become--",Progressive Conservative,Calgary Centre,Joe Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
4231852,ca.proc.d.2002-11-25.1702.83,2002-11-25,,,,,Oral Question Period,Canada-U.S. Relations,,The hon. Deputy Prime Minister.,,,The Speaker,
4231853,ca.proc.d.2002-11-25.1702.84,2002-11-25,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Finance, Lib.)",,Oral Question Period,Canada-U.S. Relations,,"Mr. Speaker, I do believe that it is time for the hon. member to move on and to begin to discuss some of the issues that were important as a result of the Prague Summit, including the expansion of NATO and the strong resolution on the issues in Iraq.
The individual in question indicated that indeed if the statement were made, it was one for which she apologized. I think that should be the end of the matter for now.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4231854,ca.proc.d.2002-11-25.1702.85,2002-11-25,ade99e13-fc06-4228-88ba-76176cde94fb,3985,"Mr. Grant Hill (Macleod, Canadian Alliance)",,Oral Question Period,Health,,"Mr. Speaker, Justice Horace Krever studied the whole issue of tainted blood and on compensation he said:

Compensating some needy sufferers and not others cannot, in my opinion, be justified

Top federal bureaucrats have now been charged with criminal negligence for the 1980-90 events. Why did HIV sufferers of tainted blood receive compensation when 6,000 sufferers of hepatitis C from exactly the same federal bureaucratic mistake receive nothing?",Canadian Alliance,Macleod,Grant Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ade99e13-fc06-4228-88ba-76176cde94fb&Language=E&Section=ALL
