basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4230371,ca.proc.d.2002-11-07.1695.199,2002-11-07,e6834564-69f4-4924-ac6b-cc7c766cd087,3175,"Mrs. Bev Desjarlais (Churchill, NDP)",,Government Orders,Citizenship of Canada Act,,"Mr. Speaker, I want to thank my colleague from Windsor who certainly has brought his diverse community to our caucus on many occasions. He has taught us a lot about the relationship Windsor has had with the U.S. It is interesting to note that the actions of the U.S. have tarnished that relationship, not just for Windsor but for all Canadians.
I would like him to expand a little on whether or not he ever thought he would experience in his lifetime a McCarthyism type of approach. It is the approach of treating one cultural group inthe way that used to be done years ago when they were all lumped into one category, for example, as all being thieves, criminals or terrorists, in many cases with no justification whatsoever.
I wonder if he ever expected in his lifetime, in this day and age, that we would be living through that once again. In spite of having numerous groups come to us wanting restitution for harms that were done before, and we still are dealing with that, did he ever expect that we once again would be allowing this to take place with one specific group of people within our country?",New Democratic Party,Churchill,Bev Desjarlais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6834564-69f4-4924-ac6b-cc7c766cd087&Language=E&Section=ALL
4230372,ca.proc.d.2002-11-07.1695.200,2002-11-07,2347a7b8-8e45-4c51-bdc6-f6c32375ad50,189,Mr. Brian Masse,,Government Orders,Citizenship of Canada Act,,"Mr. Speaker, my hon. colleague's question is a good one. It poses a philosophical challenge in terms of thinking about what has taken place over the last few months in Windsor.
I live on Elm and University, about a block away from the Detroit River. I can look down my street and see the Detroit River. It is a multicultural, working class neighbourhood.
What is interesting is that when I walk down the street to our beautiful waterfront and look across to Detroit, Michigan, one of the buildings I see is the Rosa Parks Tower. Rosa Parks, as we know, was someone who fought for civil liberties because of the experience of hate, racism, bigotry and all those different things.
I look at the towers standing on the Detroit waterfront. It is very empowering because they have been there for many years and they signify something very special.
Rosa Parks' commitment and her dedication to fighting for some of these issues are being challenged nowadays and it is by the same country which I think has forgotten that it is not about the colour of a person's skin. but it is about the content of an individual and his or her ability to participate, to be a functioning member. More important, it is about the belief in building a country in which one should not be judged by the colour of one's skin. Unfortunately, we are seeing that in Windsor. We see other groups and organizations that will be sucked into this vortex. It is very meanspirited. It is very disconcerting, the ability to do it.
I am an Ontarian, a Windsor resident. When the atrocities were committed by Timothy McVeigh in the Oklahoma bombing, he was from Michigan and I did not assume that anybody who came from Michigan was a terrorist. I did not assume that he represented the general population at large. I did not draw any conclusion or make any specific reference to that. I feel more of a sense of solidarity for fighting back against horrible people like that who create atrocities on all of us.
It is unfortunate what is happening right now at our border. It is not just the economic issue of people being able to go back and forth and being able to trade. There are social and cultural elements as well. We have a great symbiotic relationship with the city of Detroit which is only two miles across from Windsor in terms of the border. It is a very special relationship. I would like to see that relationship protected and enhanced.
We are seeing a wonderful revitalization of downtown Detroit. It has very special connotations for the whole nation. We play a good role on our side. However the current situation is making it very difficult and it is setting us back in many respects. More important, more people are fighting back on this issue and they will not give up because it is not about what one looks like, it is about who one is as a person.",New Democratic Party,Windsor West,Brian Masse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2347a7b8-8e45-4c51-bdc6-f6c32375ad50&Language=E&Section=ALL
4230373,ca.proc.d.2002-11-07.1695.201,2002-11-07,b423ba61-95aa-4b51-8b1c-1543eac4f01f,29,"Mr. Bernard Bigras (Rosemont—Petite-Patrie, BQ)",,Government Orders,Citizenship of Canada Act,,"Mr. Speaker, during consideration of Bill C-18 respecting citizenship, one element has hardly been covered until now. It is the government's authority to refuse to grant citizenship in the name of the principles of a free and democratic society.
The government is opening a wide door in the name of a principle, the principle of a free and democratic society. This principle is vague, unstructured and undefined. The minister told us that this prerogative might be used in the case of citizens who have no criminal record, but who have committed violent acts in the past.
Is there not a danger, with such a vague, soft and inadequate measure, of opening the door for the government and the minister to refuse to grant Canadian citizenship to certain individuals? When principles are mentioned, a responsible government has to define them.
Would it not have been better to define and outline what the minister calls the principle of a free and democratic society, to ensure that citizens who are entitled to being granted citizenship are not refused?",Bloc Québécois,Rosemont--Petite-Patrie,Bernard Bigras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b423ba61-95aa-4b51-8b1c-1543eac4f01f&Language=E&Section=ALL
4230374,ca.proc.d.2002-11-07.1695.202,2002-11-07,2347a7b8-8e45-4c51-bdc6-f6c32375ad50,189,Mr. Brian Masse,,Government Orders,Citizenship of Canada Act,,"Mr. Speaker, it is a good question in the sense of the definition of the actual bill. There are a lot of discrepancies that can happen through its actual interpretation. It is a good point that has to be taken in mind. We have to have clarity with some of those issues. If they are not vetted through this process, it will lead to more confusion than we have seen through immigration, citizenship and the actual application process. It is something that has to be debated thoroughly with regard to the clear definitions of how things are constituted and how they will be applied. If that does not happen, the bill will fail again.",New Democratic Party,Windsor West,Brian Masse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2347a7b8-8e45-4c51-bdc6-f6c32375ad50&Language=E&Section=ALL
4230375,ca.proc.d.2002-11-07.1695.203,2002-11-07,b423ba61-95aa-4b51-8b1c-1543eac4f01f,29,"Mr. Bernard Bigras (Rosemont—Petite-Patrie, BQ)",,Government Orders,Citizenship of Canada Act,,"Mr. Speaker, although I had a lot to say already about Bill C-18 during questions and comments, this is the first time I have made an actual speech on this bill, which amends an existing statute, the Citizenship Act, one that has been around a very long time. It was introduced in 1977.
When examining a bill, it is important, particularly when it is a citizenship bill, to keep in mind what has gone before. We need to remember that Bill C-18 is, basically, an old bill first introduced in 1993. At that time it Bill was C-63. It then returned as Bill C-16 and today returns in virtually the same form, as Bill C-18.
The government has told us, and reminded us throughout this debate, of the importance of supporting this bill and passing it quickly. Admittedly, a bill dating back to 1977 needs to be updated, because there are imperatives and procedures that need updating and sometimes even simplifying.
The process I have just explained, and the historical background on the three bills, which died on the order paper, either because an election was called or because a new session started, demonstrate how little priority is, attached to passing a new bill and modifying the existing citizenship legislation.
Let us recall that, prior to 1947, there was no law setting out what might be called legal citizenship. Legal citizenship began with the advent of this act. What did the 1977 act allow? A number of things, but I will touch on two, one of which was reducing from five to three years the time required to qualify for permanent resident status, that is the length of time before one was eligible for Canadian citizenship.
The other important aspect of the 1977 legislation was that it did away with something which is completely unacceptable, the right to hold dual citizenship. Before 1977, a person with Canadian citizenship automatically lost citizenship in another country. The 1977 legislation provided a framework that we want to renew today.
What does Bill C-18 do? It reinforces the current citizenship legislation. Bill C-18 clarifies, according to the government, certain legislative provisions. Finally, it reinforces certain administrative procedures.
Apart from these amendments, it would be foolish to believe that the bill before us is only aimed at meeting administrative imperatives with regard to Canadian citizenship. Some fundamental elements will alter the way we do things in Quebec and the way we are planning Quebec's future, whether we talk about the citizenship oath or the lack of respect for the provisions of the civil code of Quebec dealing with foreign adoption.
We can only be critical--it is our right in this House--of this bill that is a far cry from the mandate given to us by our constituents in Quebec, namely to make sure that Canadian legislation meets future needs, but also to defend their interests.
Defending those interests means, among others, defending the civil code of Quebec. I am sure my colleague will do this in committee as I did when I was my party's critic on this issue, and as my colleague from Hochelaga—Maisonneuve did. In committee, we will defend the Civil Code of Quebec.
We will show that under the civil code of Quebec, only a Quebec court can finalize an international adoption through Quebec's Secrétariat à l'adoption internationale.
We will show that the provisions of the bill that would grant citizenship without having to go through the immigration process contravene something fundamental. To a degree, it could result in major constraints and distortions between two children adopted abroad who settle in Canada, more precisely in Quebec as compared to another province. The civil code is clear and must be enforced.
As Minister Rochon, among others, asked on March 6, 1998, would it not be better if the federal government would consider some bilateral arrangement between the Quebec government and the federal government when the time comes to grant Canadian citizenship to a child adopted abroad?
One of the fundamental principles recognized in several Canadian acts and enshrined in the Constitution is that the best interests of children should always prevail. If the federal government supports this principle, then it will agree to make some bilateral arrangement with Quebec to streamline the citizenship process for children adopted abroad.
We have several concerns about this bill. We also believe that the government is using this bill to do some nation building, as evidenced by the oath of allegiance to Canada. We would like the duties of the citizenship commissioners to be clearly defined to ensure that they remain neutral, efficient and non partisan.
Too many immigration commissioners have been appointed because of their so-called professionalism or other such qualities, but a look at their record makes one wonder. The appointment process for immigration commissioners has been called a patronage den, not only by us but by other independent organizations.
With this bill, the government has the opportunity to clarify the real role of the citizenship commissioners and ensure they are not partisan, but it refuses to do so.
This House and the study of this bill in committee will clarify the situation and the role of citizenship commissioners.
In addition, using the principle of a free and democratic society as a reason to deny citizenship is puzzling. The minister said “These are principles that will enable us to deny citizenship on rare occasions. They will apply only occasionally”.
One cannot assume that the legislative provisions of a bill will be used only on rare occasions. We cannot make such an assumption, first, because we do not know the state of affairs. Also, there is no guarantee that the government will not try to use this provision to deny Canadian citizenship to a number of people.
It is totally unacceptable, in light of these powers and the power of these provisions to deny Canadian citizenship, that the use of the principle of a free and democratic society as a reason to deny citizenship is not better regulated. As I said earlier, this is all very vague, fuzzy and inadequate in terms of direction with respect to a provision that has and could have such an impact.
Of course, we are not saying that citizenship should be granted to persons who committed violent crimes against certain ethnic or religious groups. However, we believe that these principles ought to be strictly set and regulated.
Another aspect is the citizenship oath. Each time Bill C-63 or Bill C-16 has been discussed since we came to this place in 1993, we in the Bloc Quebecois have expressed doubts about the real political will of the government regarding the oath of allegiance. We have condemned in the past oaths of allegiance that involved swearing allegiance to Her Majesty the Queen. Now, the government wants new Canadians to swear allegiance to Canada.
There is reason to express doubt about this government's real motives regarding the use of this oath. Is it trying to show Canada's uniqueness? Is it trying to show that the Quebec and aboriginal peoples do not exist? These are questions we feel entitled to ask at this stage of the consideration of the bill. I am convinced that, at committee stage, the hon. member responsible for this issue will have some genuine and tough questions for officials about what this allegiance to Canada really means.
The other fundamental issue to which I must go back is the Quebec civil code. Through this bill, the federal government refuses to recognize our civil code. Since March 6, 1998, Quebec ministers have made repeated calls—orally or in writing—to ask that the Quebec and federal governments work bilaterally to streamline the process to grant Canadian citizenship to children adopted abroad, while respecting the Quebec civil code.
Unfortunately, since 1993, and particularly since 1998, the letters sent by the Quebec ministers have been ignored. Today, we can only ask that the principle of the best interests of the child be applied in Canada. Because if we believe in the fundamental principle which says that the best interests of the child must be protected, it is with these interests in mind that the federal government must cooperate with the Quebec government. The Secrétariat sur l'adoption internationale has done an excellent job. In absolute as well as relative numbers, Quebec welcomes more adopted children from abroad than any Canadian province.
This shows that not only the civil code, but particularly Quebec's approach in this regard, work properly and are effective. What the federal government wants to do through clauses 16 and 17 is to create distortion in something that works just fine.
How can we accept that, as regards an approach that is working, an approach that has allowed Quebec to welcome, both in absolute relative numbers and more adopted children, the federal government is proposing a provision which, by virtue of clauses 16 and 17, could go as far as creating a form of discrimination toward children, and also toward Quebec parents. The government must be receptive to these repeated requests.
The government must heed these demands, because back in 1998, ministers Rochon and Boisclair explained that this bill raised various problems in Quebec, including how to reconcile the legislation and our civil code, and the health issue and additional costs that could ensue as a result.
To close, I would say that this bill contains a number of incongruities. Of course, the time had come to update the Citizenship Act, which goes back to 1977. Of course, certain provisions needed to be clarified. However, there are certain provisions that concern us on this side of the House.
First, there is the issue of foreign adoptions. Second, there is the issue of the oath of allegiance to Canada. Then there are the citizenship commissioners. Under this bill, their appointment could be seen as a plum patronage position. We have a golden opportunity to change this.
I would like to close with one of the more original ideas proposed by my colleague, the member for Hochelaga—Maisonneuve. There has been much talk of legal citizenship, but he spoke of civic citizenship. Why not have a copy of Quebec's Charter of the French Language, our Quebec Charter of Human Rights and Freedoms given out at the oath ceremony? I think that would be the honourable thing to do.
I am sure that my colleague will present amendments in committee to ensure that Bill C-18 could include this original idea.",Bloc Québécois,Rosemont--Petite-Patrie,Bernard Bigras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b423ba61-95aa-4b51-8b1c-1543eac4f01f&Language=E&Section=ALL
4230376,ca.proc.d.2002-11-07.1695.204,2002-11-07,c5f77127-0638-4954-87f1-a72013918339,3681,"Ms. Jocelyne Girard-Bujold (Jonquière, BQ)",,Government Orders,Citizenship of Canada Act,,"Mr. Speaker, I want to congratulate my colleague from Rosemont—Petite-Patrie for providing us with the background to this bill that amends legislation dating back to 1977. He also told us about the irritants that the Bloc Quebecois feels must be removed to improve this bill.
I would also like to hear my colleague talk to us about the legal process that has been put in place, which will make it possible to deport certain immigrants to their country of origin, without the right to a fair trial and without the right to appeal. The day after this bill was introduced, the French-language media told us that there were some irritants in this regard.
I would like to have the comments of my colleague about the problems that are in this bill.",Bloc Québécois,Jonquière,Jocelyne Girard-Bujold,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5f77127-0638-4954-87f1-a72013918339&Language=E&Section=ALL
4230377,ca.proc.d.2002-11-07.1695.205,2002-11-07,b423ba61-95aa-4b51-8b1c-1543eac4f01f,29,Mr. Bernard Bigras,,Government Orders,Citizenship of Canada Act,,"Mr. Speaker, concerning what my colleague is saying, the bill sponsored by the minister of immigration is quite consistent with his approach and his political background.
I would like to remind the House that, on April 10, 1995, the current minister of immigration, the member for Bourassa, said that, sometimes, he felt like restoring the deportation act and sending back to their country those who spit on the Canadian flag.
I think that what my colleague just said is clearly included in these provisions. I believe that this is a direct consequence of what the minister said.
What is rather incredible is that the member for Bourassa made this judgment and today he is sponsoring a bill that will make it possible to implement what he believed in 1995. This is a concern for citizens who want to live here, to work here and to share our Quebec values.",Bloc Québécois,Rosemont--Petite-Patrie,Bernard Bigras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b423ba61-95aa-4b51-8b1c-1543eac4f01f&Language=E&Section=ALL
4230378,ca.proc.d.2002-11-07.1695.206,2002-11-07,388af1bd-cbf3-4233-b43d-9ccfe1db0f41,158,"Mr. Mario Laframboise (Argenteuil—Papineau—Mirabel, BQ)",,Government Orders,Citizenship of Canada Act,,"Mr. Speaker, I would like to hear my colleague from Rosemont—Petite-Patrie talk about the Civil Code.
With respect to this bill, my colleague did a very good job of explaining the legislative difference between Quebec and the rest of Canada. For the sake of those who are listening to us, I will say that the Civil Code is part of the history of Quebec. In the days of Upper Canada and Lower Canada, the Napoleonic Code was adapted for the Province of Quebec and became the Civil Code of Quebec. The law is not the same in Quebec. In Quebec, we do not interpret the law the same way as in the rest of Canada.
For decades now we have been trying to explain to the rest of Canada that Quebec is a distinct society. This is not new. It has been a distinct society since the beginning of the colonies. I would like to hear what my colleague has to say about that.",Bloc Québécois,Argenteuil--Papineau--Mirabel,Mario Laframboise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=388af1bd-cbf3-4233-b43d-9ccfe1db0f41&Language=E&Section=ALL
4230379,ca.proc.d.2002-11-07.1695.207,2002-11-07,b423ba61-95aa-4b51-8b1c-1543eac4f01f,29,Mr. Bernard Bigras,,Government Orders,Citizenship of Canada Act,,"Mr. Speaker, what we would like to see in Bill C-18 is a recognition of the Civil Code, as my colleague said, as well as of Quebec courts.
Under this bill, children adopted abroad will have to go through the whole immigration process. The Civil Code of Quebec provides that only a Quebec court can finalize an adoption.
In view of the importance of the Civil Code, the Government of Quebec is demanding that the federal government work bilaterally with the Government of Quebec to recognize the exemplary work done by Quebec courts. Quebec's procedure has resulted in more foreign adoptions, in absolute and relative numbers, than in the rest of Canada. Why should we change something that works well?
And why not recognize the Civil Code of Quebec, which is an inherent part of Quebec's history? This is what we would like the government to acknowledge. My colleague will introduce amendments and we will work to enshrine this recognition in the bill.",Bloc Québécois,Rosemont--Petite-Patrie,Bernard Bigras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b423ba61-95aa-4b51-8b1c-1543eac4f01f&Language=E&Section=ALL
4230380,ca.proc.d.2002-11-07.1695.208,2002-11-07,75dc2fa9-1bea-478c-ac2d-96004c06bdaf,5192,"Mrs. Suzanne Tremblay (Rimouski—Neigette-et-la Mitis, BQ)",,Government Orders,Citizenship of Canada Act,,"Mr. Speaker, I am pleased to speak to Bill C-18 amending the Citizenship Act. I think that my colleague has raised a lot of questions and one of the issues that we are particularly concerned with is the adoption of children abroad.
According to the present rules, measures will have to be taken so that we have guarantees to that effect in the act and it will not be very expensive for the government to do so. We insist on it and anyway, I do not see how the government could bypass the Quebec civil code. However, our colleague from Laval West will certainly want to propose an amendment to remove any doubt.
At the present time, a child adopted abroad has to go through the whole process required of any immigrant, the medical examination and all the steps that follow. But it is also true that the process is quicker for a child and can take less time than for a regular resident. Except that in Quebec, a young child cannot be declared a Canadian citizen until the Quebec court of adoption has given its ruling under the Quebec Civil Code. We therefore find it extremely important that this element be taken into account in the act.
As far as the adoption of children abroad is concerned, many countries authorize the adoption of their children. In those countries, it works for a while and then it stops working. But each one of these countries has a specific process for the adoption of children. It might be a good idea for the government to study the issue in view of making things a little more uniform, of making things less complicated for parents and helping them understand what to expect when they deal with county x or country y , so that the process is clear for everybody.
It is important to mention that Canadian parents--and I myself am godmother to a young Canadian adopted in Russia--live under a cloud of uncertainty as long as they do not have the guarantee that their child will be granted Canadian citizenship.
So, it is important that, when that day comes, everything is settled and done as it is nowadays. It is probably better to grant Canadian citizenship to the child right away, but it is obvious that citizenship will not be immediately granted if it is not done under the Quebec Civil Code which is, as we all know, the most important element to establish that the child can really reside in Quebec and in Canada.
Let us now turn to the citizenship oath that can be found in an appendix to the 75 clause bill. It says, and I quote:

From this day forward, I pledge my loyalty and allegiance to Canada and Her Majesty Elizabeth the Second, Queen of Canada.

What I find amazing is that the summary, where the most important elements of the bill are listed, says that the Citizenship Act will amend some things and provide for a modern citizenship oath. I do not see what is modern about pledging allegiance to Her Majesty Elizabeth the Second, Queen ofCanada, who is celebrating this year her 50th anniversary as Her Majesty the Queen of Canada. I do not think that when one pledges allegiance to Her Majesty the Queen, one is keeping up with the times.
We should perhaps use another term or make sure Canadian citizens no longer have to take an oath of allegiance to something the Deputy Prime Minister considers archaic. This is either archaic or modern. You cannot have it both ways.
For once, I would support a motion by the Deputy Prime Minister, and I would do so with great pleasure. Should the Prime Minister decide to introduce a motion to the effect that, when the queen is replaced, Canada will no longer have a queen or a king, then we would be truly a sovereign country, something Pierre Elliott Trudeau wanted when he unilaterally patriated the constitution. He used to tell us it was high time Canada became independent and sovereign. If we want to be independent and sovereign, we should really do away with an archaic institution.
Like my colleague said, when I hear about the oath of allegiance in Canada, it calls up a number of memories. Before the last election, for example, the present Minister of Citizenship and Immigration, who was then the Secretary of State responsible for Amateur Sport, personally presided over a oath taking ceremony in Sherbrooke. We remember his statement well. He did not talk about an oath of allegiance to Canada. He asked these new citizens to remember which country had welcomed them, which country they were becoming a part of, and told them they should remember it on election day. He really went a bit too far.
If we want to talk about allegiance to Canada now, and if this is what the minister has in mind, it could also be a concern to take an oath of allegiance to Canada. However, the Bloc Quebecois is not opposed in theory to the idea of Canadian citizens taking an oath of allegiance to Canada, because some day we will want citizens to take an oath of allegiance to Quebec when have our own country. This is perfectly acceptable to us. Except that we would not want ministers or commissioners swearing in new citizens to wax on about democratic values and faithfully respecting the law and fulfilling the rights and obligations of Canadian citizenship.
I will not rehash what my colleague brought up earlier about what the minister, who was not even a member at the time, said in reference to our colleague, Osvaldo Nunez, an immigrant from Chile, a Canadian citizen at the time of the comments, whose country of origin was Chile. Members of the Bloc Quebecois have never attacked the origins of our colleagues, even though approximately one third of the members of this House were not born in Canada. For us, they are all Canadian citizens, and we have no problem with the fact that they may have been born in another country.
So, we spoke about adoption, and the oath of allegiance. I hope that this time around, there will not be any nasty surprises with this bill, because this is our third try at updating the Citizenship Act.
I have read the bill carefully. However, there is one thing that bothers me, and I will talk with my colleague to see if we might be able to introduce an amendment to the bill, to resolve the following matter.",Bloc Québécois,Rimouski-Neigette-Et-La Mitis,Suzanne Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=75dc2fa9-1bea-478c-ac2d-96004c06bdaf&Language=E&Section=ALL
4230381,ca.proc.d.2002-11-07.1695.209,2002-11-07,,,,,Government Orders,Citizenship of Canada Act,,"Order, please. I am sorry, but I must interrupt the hon. member, since the hon. government House leader has a point of order.",,,The Deputy Speaker,
4230382,ca.proc.d.2002-11-07.1695.210,2002-11-07,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of State and Leader of the Government in the House of Commons, Lib.)",,Routine proceedings,Committees of the House,,"Mr. Speaker, first I would like to apologize to the hon. member, but I see that the time is appropriate for moving the establishment of the Official Languages Committee.
An agreement has been arrived at by all parties. Some things could have been different today. However, this is the right time to move this motion.
Before doing so, I would like to indicate that the intention is that this committee be responsible for monitoring enforcement of the Official Languages Act. Therefore I move the following motion on which all parties in the House have come to an agreement. I move:

That the Standing Orders be as follows:


By deleting subsection (b) of section (3) of Standing Order 104 and by redesignating subsection (c) of section (3) of Standing Order 104 as subsection (b);


By deleting subsection (b) of section (4) of Standing Order 108 and by redesignating subsection (c) of section (4) of Standing Order 108 as subsection (b);


By inserting immediately after subsection (n) of section (2) of the Standing Order 104, the words “(o) Official Languages (sixteen Members)” and by redesignating subsections (o), (p) and (q) of section (2) of Standing Order 104, respectively, as subsections (p), (q) and (r);


By inserting immediately after subsection (c) of section (3) of Standing Order 108, the following:


(d) Official Languages shall include, among other matters, the review of and report on official languages policies and programs, including Reports of the Commissioner of Official Languages, which shall be deemed permanently referred to the Committee immediately after they are laid upon the Table;
and
That the Standing Committee on Procedure and House Affairs shall prepare and report to the House within five sitting days after the adoption of this Order a list of Members to compose the Standing Committee on Official Languages.

To put it plainly, the purpose here is to establish the House Standing Committee on Official Languages, since there is now no joint committee following the actions of the other place.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4230383,ca.proc.d.2002-11-07.1695.211,2002-11-07,75dc2fa9-1bea-478c-ac2d-96004c06bdaf,5192,"Mrs. Suzanne Tremblay (Rimouski—Neigette-et-la Mitis, BQ)",,Routine proceedings,Committees of the House,,"Mr. Speaker, I just need some clarification here. It seems to me that the government House leader has said that the members of the committee would be appointed within five days. But since the House does not sit next week, what about these five days?",Bloc Québécois,Rimouski-Neigette-Et-La Mitis,Suzanne Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=75dc2fa9-1bea-478c-ac2d-96004c06bdaf&Language=E&Section=ALL
4230384,ca.proc.d.2002-11-07.1695.212,2002-11-07,efec68a7-e1fd-490f-8b6a-95313440440c,3358,Hon. Don Boudria,,Routine proceedings,Committees of the House,,"Mr. Speaker, according to this provision, they are sitting days. As in the case of all the other committees, the Standing Committee on Procedure and House Affairs will submit names to be approved by the House together with the report. Then, of course, the committee will be organized as usual at its first sitting.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4230385,ca.proc.d.2002-11-07.1695.213,2002-11-07,,,,,Routine proceedings,Committees of the House,,Does the House give its consent for the hon. government House leader to propose the motion?,,,The Deputy Speaker,
4230386,ca.proc.d.2002-11-07.1695.214,2002-11-07,,,,intervention,Routine proceedings,Committees of the House,,Agreed.,,,Some hon. members,
4230387,ca.proc.d.2002-11-07.1695.215,2002-11-07,,,,,Routine proceedings,Committees of the House,,Is it the pleasure of the House to adopt the motion?,,,The Deputy Speaker,
4230388,ca.proc.d.2002-11-07.1695.216,2002-11-07,,,,intervention,Routine proceedings,Committees of the House,,"Agreed.
(Motion agreed to)",,,Some hon. members,
4230389,ca.proc.d.2002-11-07.1695.217,2002-11-07,,,,stagedirection,,,,"The House resumed consideration of the motion that Bill C-18, an act respecting Canadian citizenship, be read the second time and referred to a committee.",,,,
4230390,ca.proc.d.2002-11-07.1695.218,2002-11-07,,,,,Government Orders,Citizenship of Canada Act,,Resuming debate. The member for Rimouski-Neigette-et-la Mitis still has ten minutes.,,,The Deputy Speaker,
