basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4231256,ca.proc.d.2002-11-20.1699.156,2002-11-20,9dff52ae-fc90-431a-85e8-8a2092e90e73,4743,"Hon. Lyle Vanclief (Minister of Agriculture and Agri-Food, Lib.)",,Routine Proceedings,Question No. 27,,"On October 11, the government released a report which estimated the impact on Canada's economy of a policy similar to that contained in the draft plan on climate change.
Changes to energy prices resulting from the Kyoto protocol implementation measures would be expected to have very small impact on the overall economy and agriculture, based on the following outcomes from the analysis:
--fuel prices, gasoline and diesel, would not be expected to change;
--electricity prices would be expected to decrease; and
--natural gas prices would be expected to increase, but without significant impact on agriculture sector because of its small share of farm costs and because of the possibility for more energy efficient farming practices and technologies.
As Canada's plan evolves as a result of discussion with the provinces, territories and Canadians, my department will undertake further analysis of the economic impacts and opportunities resulting from action on climate change.
The cost of not implementing Kyoto could be high. The Intergovernmental Panel on Climate Change, IPCC, warns that severe droughts, such as that in southern Canada in 2001, are expected to become more frequent as the climate warms, perhaps doubling in frequency within the next century. Inaction is not an option.",Liberal,Prince Edward--Hastings,Lyle Vanclief,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9dff52ae-fc90-431a-85e8-8a2092e90e73&Language=E&Section=ALL
4231257,ca.proc.d.2002-11-20.1699.157,2002-11-20,71f2c055-6209-4ee7-b049-ee5e3c1828bb,4228,Mr. Rick Borotsik,,Routine Proceedings,Question No. 28,,"Can the government provide information regarding the fiscal impact on net farm income, of increased on-farm use of ethanol and bio-diesel, reduction of green house gas emissions, as well as trading in carbon credits?",Progressive Conservative,Brandon--Souris,Rick Borotsik,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f2c055-6209-4ee7-b049-ee5e3c1828bb&Language=E&Section=ALL
4231258,ca.proc.d.2002-11-20.1699.158,2002-11-20,9dff52ae-fc90-431a-85e8-8a2092e90e73,4743,"Hon. Lyle Vanclief (Minister of Agriculture and Agri-Food, Lib.)",,Routine Proceedings,Question No. 28,,"Based on recently completed analysis of the potential economic impact of reducing emissions, there would be very little impact on net farm income from meeting the Kyoto target.
Changes to energy prices resulting from the Kyoto protocol implementation measures would be expected to have a very small impact on the overall economy and agriculture.
Furthermore, it is thought there will be positive implications for agriculture and rural economies through expansion of bio-fuels production. This will increase demand for agricultural products that are used as feed stocks to produce ethanol, corn and wheat, and bio-diesel, soya, canola oil and animal fats, and would create new jobs in building and operating ethanol and bio-diesel plants.
Farmers have an opportunity to be rewarded economically for their new actions to address climate change such as adopting soil conservation practices which enhance agricultural sinks. The draft plan on climate change enables an emission trading system to be designed in a way that would allow farmers to be financially rewarded for the sinks or emissions reductions credits they generate by selling these credits into the emissions trading system. Agriculture also has opportunities to adopt more energy efficient farming practices and technologies which help to control costs and reduce emissions at the same time.
The potential for greenhouse gas, GHG, reduction from the agricultural sector can be broken down as follows:
--a potential of 10 megatonnes, Mt of CO2-equivalent, of GHG reductions in 2010 in the form of agricultural sinks resulting from actions currently underway, business as usual, and this is essentially due to farmers undertaking responsible environmental stewardship,and improved farm management practices promoted by federal government programs such as Action Plan 2000, Budget 2001, the Greencover program and the Agricultural Policy Framework, and provincial government programs; and
--further adoption of agricultural sink enhancing and GHG reducing initiatives could lead to an additional 8.4 Mt of reduction that could be used as offsets in the domestic emission trading, DET, sector.",Liberal,Prince Edward--Hastings,Lyle Vanclief,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9dff52ae-fc90-431a-85e8-8a2092e90e73&Language=E&Section=ALL
4231259,ca.proc.d.2002-11-20.1699.159,2002-11-20,3176068f-62ee-4b2f-aacd-1131201c6db1,242,Mr. Geoff Regan,,Routine Proceedings,Question No. 28,,"Mr. Speaker, I ask that all remaining questions be allowed to stand.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4231260,ca.proc.d.2002-11-20.1699.160,2002-11-20,,,,,Routine Proceedings,Question No. 28,,Is that agreed?,,,The Deputy Speaker,
4231261,ca.proc.d.2002-11-20.1699.161,2002-11-20,,,,intervention,Routine Proceedings,Question No. 28,,Agreed.,,,Some hon. members,
4231262,ca.proc.d.2002-11-20.1699.162,2002-11-20,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Motions for Papers,,"Mr. Speaker, I ask that all Notices of Motions for the Production of Papers be allowed to stand.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4231263,ca.proc.d.2002-11-20.1699.163,2002-11-20,,,,,Routine Proceedings,Motions for Papers,,Is that agreed?,,,The Deputy Speaker,
4231264,ca.proc.d.2002-11-20.1699.164,2002-11-20,,,,intervention,Routine Proceedings,Motions for Papers,,Agreed.,,,Some hon. members,
4231265,ca.proc.d.2002-11-20.1699.165,2002-11-20,554694de-7721-4bb6-a474-47d7047a21b1,4317,"Mrs. Elsie Wayne (Saint John, PC)",,Routine Proceedings,Request for Emergency Debate,,"Mr. Speaker, in accordance with the requirement of the Standing Orders I hereby give notice that I am applying for an emergency debate today concerning the inadequate funding of Canada's defence forces.
The Minister of Industry has stated in an interview that our military requires additional money to purchase equipment, to train personnel, and to meet global demands. The Minister of National Defence as well has stated that there is a need for money, but he is having a difficult time convincing the government.
We know what is happening in Iraq. We know that the government of the U.S.A. has come forward and asked Canada to participate. Right now we cannot. We are truly in dire need.
It is time for a debate in the House with regard to funding, CF-18s, Sea Kings, and submarines that cannot even be used, for heaven's sake. There is so much debate that needs to take place. It should be the number one priority for the government.",Progressive Conservative,Saint John,Elsie Wayne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=554694de-7721-4bb6-a474-47d7047a21b1&Language=E&Section=ALL
4231266,ca.proc.d.2002-11-20.1699.166,2002-11-20,,,,,Routine Proceedings,Request for Emergency Debate,,"With the greatest of respect that the Chair has for the hon. member for Saint John, in my opinion I regret that her submission does not meet all of the exigencies at this time.
I wish to inform the House that because of the deferred recorded divisions government orders will be extended by 20 minutes.",,,The Deputy Speaker,
4231267,ca.proc.d.2002-11-20.1699.167,2002-11-20,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of State and Leader of the Government in the House of Commons, Lib.)",,Government Orders,Parliamentary Reform,,"moved:

That this House take note of proposals for modernization and improvement of the procedures of the House of Commons.

Mr. Speaker, I am very pleased to take part in today's take note debate on the modernization of the House of Commons. Parliament is an evolutionary institution that we must continually modernize to meet the varied needs of parliamentarians and all Canadians.
Since this government came to office under the very capable leadership of the right hon. Prime Minister, in 1993, we have been guided by the idea that parliamentary reform is necessary to restore public confidence in Parliament and to end the erosion of its role that began under the previous government.
We went to work right away in 1993 to implement our electoral promises. As a result, members are now involved in the budget process thanks to the annual prebudget consultations held by the Standing Committee on Finance. This work done by the finance committee has now become an institution. Canadians from across the country come to meet their members and tell them that they wish to speak before the committee during the prebudget consultations.
Members, Liberal members at any rate, vote freely on all private members' bills. There are free votes within our party, more than 100 since 1993. I encourage other parties to adopt this modernization one day. Fifteen private members' bills have become law since 1993, far more than under any other government in Canadian history.
Members participate in take note debates on major national and international questions. There have been 43 of these since 1993, or 44 counting today's.
We call upon the appropriate House committees to make recommendations on draft bills, such as the one on the ethics commissioner position, which is currently with the Standing Committee on Procedure and House Affairs.
More bills go to a committee before second reading. This procedure was established by my predecessor, the Right Honourable Herb Gray, whom I may call by name now that he is no longer a parliamentarian. This gives members an opportunity to propose a broader range of amendments. Since 1993, the government has submitted 34 bills to committees prior to second reading.
The government has improved its reports to Parliament in connection with the budget, in order to help the committee examine government spending.
In 1997 we amended a whole series of standing orders in order to reflect the presence of the five parties in Parliament. I would remind hon. members that, at that time, the leaders were: the member for Langley—Abbotsford, with whom I worked closely, once we had the five parties, to improve the way the system was working, the member for Pictou—Antigonish—Guysborough, the member for Winnipeg, and the same leader of the Bloc Quebecois as we have now.
We had to work together to change a whole series of standing orders in order to make Parliament workable in a totally extraordinary situation—there had never before been a parliament with five political parties—and we managed to do it.
In 2001, after the 2000 election, we tabled the changes in the House of Commons. In order to facilitate the legislative process, the House clarified the Speaker's role with respect to motions at report stage.
The process we were using was an archaic one, as hon. members will recall, and it had us voting all night to change a comma or semicolon, or something equally minor. It was not modern; we have modernized the Parliamentary rules in order to make them better.
This was another initiative taken by our Prime Minister. He had mentioned it in his red book. We provided an additional $1 million to the Library of Parliament for its Research Branch for parliamentarians. This is modernization. An additional $900,000 was earmarked for the research services of political parties and caucuses.
Based on the questions that are put to us in the House of Commons, it is not always obvious that these political parties received additional research money, but they actually did. The salaries paid to hon. members are more transparent and much more in line with those of similar groups in our society.
We had a strange way, to say the least, of remunerating parliamentarians. This made Canadians wonder about the whole process. That process was not particularly generous, but it did not match that of other Canadians. Therefore, we changed it.
The budgets of hon. members were increased by $20,000 and their accommodation allowance by $3,000. So, a whole series of changes were made.
In 2001, Mr. Speaker, under your excellent chairmanship, we had the modernization committee. At that time we modified 26 standing orders. Now the Leader of the Opposition can refer two sets of estimates to committee of the whole. That was unprecedented.
The House can require 30 minute debates when we have time allocation and closure. There used to be a situation where members of Parliament were questioning and they would stand on points of order, or alleged points of order, about whether the government was justified in moving time allocation when the opposition delays bills, which it does from time to time. Now there is a formal process to do that. There is a half-hour question period.
More take note debates are being held. As a regular part of the House leaders' agenda, every week now is the subject of take note debates. The House leaders of every party can go there and raise the concerns of their various caucuses about what the subject of a take note debate should be.
As a matter of fact we were asked in the House of Commons today whether we should have a debate about some international treaty or other to which I answered that it was a fine subject for the House leader of that particular member's party to bring forward. This has been a very useful process, particularly since September 11. We have to raise a number of issues in debate in the House.
We have simplified the process for emergency debates. We now have them in committee of the whole, based a little on the U.K. example where members can congregate around the clerk's table in a way that makes for a debate that is less formal.
We have changed the number of weeks that we sit to permit people to be with their families during March.
We now have deferred votes immediately after question period. We did so today.
We have made the appointment of all officers of Parliament subject to House of Commons approval, formalizing what had been, to a degree, an informal practice. Now we have that. Should a new clerk be appointed many years from now when our clerk retires, that would be the subject of a vote in the House should the House demand a vote on that. That was not previously provided for in the rules.
In 2002, we are again responding to the changing interests of members.
We have had modernization of our rules in the current year. I am not only speaking of what happened last week. The royal assent bill was passed which allows royal assent to be given to legislation through a written procedure. The way they have done it in the U.K. for countless years, we now have it here at the House of Commons.
We have established a new Standing Committee on Government Operations and Estimates and created the Standing Committee on Official Languages.
We have adopted a procedure for making all private members' business items votable.
The House agreed to require the election of committee chairs by secret ballot, although the process by which we reached that was not one about which I was personally overenthusiastic, as the Chair would know.
We are here today to talk about the 2002 modernization committee. The 2001 committee report stated that there were to be other procedural changes. It was in 2001, Mr. Speaker, again under your able chairmanship, that we stated that we wanted to have another modernization committee report after the next election. We are here now. We will have the second modernization committee. Following consultation with other House leaders, we have agreed to start the modernization committee to consider further improvements to House rules.
I am pleased that House leaders of all parties have looked at this as enthusiastically as I have. The difference this time, though, is that House leaders felt that if they were accompanied by perhaps a representative from their various caucuses it would not be just House leadership participating in it, but others like caucus chairs, or other people should they not be available, would be a useful addition to the process. Since procedural changes affect all members, it makes sense to do it that way.
I want to take just a couple of moments and give the House a few ideas of the changes as I see them, respectfully. Other members will contribute and I hope that at the end, as we did last time when we came back for a second round of debate about changes in the House of Commons, we will do that again once we have consulted our caucuses and once we have worked on this for some time.
I want to suggest to my colleagues that the U.K. and Australia have made a number of useful changes and we should inform ourselves of what those two jurisdictions have done and inspire ourselves with what they have done.
The U.K. has finished the second phase of its modernization. It has moved the time for question period. I am not sure we should do that, but we should at least consider what it is doing to see what the benefits are. The U.K. has agreed to the programming of legislative stages of bills. It has a process by which to agree on the overall time for when a bill starts and when it ends. If it spends more time in committee, it spends less time at report stage and so on. We would ascribe an overall time and then we would decide whether we want a lot of House debate, a lot of committee debate and so on, within that set timeframe. Is that something that would interest us? I think we should at least look at it.
The U.K. and Australia have adopted a chamber parallel to the House of Commons. Westminster Hall in the U.K., for instance, debates issues of local concern. Australia has what it calls the main committee, which considers legislation later on in the process. To what extent, for instance, could this kind of chamber be used to debate committee reports, concurrences and other things like that? I do not know. There are a number of things that perhaps should be done in this kind of forum, which would be something superior to a committee but a little less than what the House is. Perhaps it could be televised all the time when it sits, a little like we have for some committees.
Anyway, these are ideas.
I want to raise the issue of reinstatement of government bills after prorogation. We do that for private members' bills. The Quebec National Assembly does this already. Phase two of the U.K. modernization committee has recommended it. Why are we not doing that here? It seems a little inconsistent to go through a procedural motion and two days of debate and closure to do that which we should do on the very first day. Why do we not just do it? We do it for private members' bills, so we have established that it is a good process.
What about committee review and the ability of whips to apply a previous vote to a successive vote, structuring what we do most of the time anyway in a way that would enable whips to work more closely together? Why not do that or why not at least explore doing that?
What about this idea of concurrence in committee reports and ways in which we could deal with this? We have reports where no concurrence is sought by the committee and concurrence is moved in the House, or we ask the government to comment but we move concurrence before the government has. Surely there is something wrong with that procedure. It seems to me that it needs modernization.
How about changing Standing Order 104, which requires committee memberships to be re-established and start all over again every September? I have been in a whip position. I have been deputy whip, as it were, in opposition and deputy and chief whip in government. I have never yet figured out what this is supposed to do except give a giant headache for about one month in September of every year to anybody who is a whip. Perhaps we should look at this and instead have membership expire only when there is a new session. Anyway, it is a theme that the committee should look at.
How about reviewing Standing Order 43 to allow a process to move to 10 minute speeches for a government motion? There is an anomaly here between government bills and government motions. Government bills fall to 10 minutes after a certain period of debate while government motions remain at 20. Perhaps that is just an oversight, but it does not look right and I am sure it is not right. Of course, as I said, I am sure that it is accidental.
What about modern technology to be used for members of Parliament? We do not even have electronic voting in here. Electronic voting is one issue, but it is not the only one involving technology, and I do not want to make it look like the be-all and end-all.
What about encouraging our colleagues to have more functional websites? We have a greater use of technology with which to consult Canadians, for instance. What about the webcast of House of Commons committees proceedings? What about electronic filing of motions? Why do we have to physically send a written motion to the office in 2002, in the most technologically advanced nation on earth, which I think we are? Surely there is something wrong with that. We could advance those processes and make them more modern.
Some would argue that some drafting initiatives regarding plainer language should be looked at. I am a little nervous about that one, but it is still something that we should explore to see what others do. I would like to move perhaps a little more slowly than others in that area, but still, I do not think it would be a modernization debate without at least raising this.
The purpose of this debate, today and tomorrow, is to consult our colleagues on this initiative. I am looking forward to hearing the advice of my colleagues from both sides of the House. I welcome this opportunity to work with the other House leaders on this initiative, as we have done previously. Of course, this time, it will be with the leaders and other representatives who will be sitting with them.
I must say, to conclude, that as the sole member of the group of leaders and ministers, my duties will force me to leave momentarily to chair a cabinet meeting. I may therefore miss some of what my hon. colleagues will say. I will come back to the House later. There is no lack of respect intended. I have already indicated to the Leader of the Opposition in the House that I may not be able to catch all of his presentation.
I will be back later, however, and I will also be following the debates in the House tomorrow. I look forward to working with my colleagues, and you too, Mr. Speaker, I hope, if you agree to chair this committee, once it has been formally established.
If I assess the modernization work done so far, that is phase I, it has been greatly successful, well run and well managed. There has been excellent participation by parliamentarians from all parties, without any partisanship, so that together, we can make this great institution for which we all have respect grow.
I thank my hon. colleagues. Later, when I have a chance to come back to the House, I will listen with interest to their remarks, which I hope will be constructive ones. I hope that mine were. I urge members, today and tomorrow, to express their concerns about the rules and about how we could improve this House of Commons, which is so dear to us.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4231268,ca.proc.d.2002-11-20.1699.168,2002-11-20,,,,,Government Orders,Parliamentary Reform,,I note that some members are wondering if there are to be questions and comments. The Chair's understanding is that in fact the first two speakers of course have unlimited time and there are no questions or comments until we actually get to the third party to speak. Of course with unanimous consent the chamber can do anything it wants. I will leave it at that.,,,The Deputy Speaker,
4231269,ca.proc.d.2002-11-20.1699.169,2002-11-20,10ed8e96-0925-4e31-8bbb-c3da002050cf,3164,"Mr. John Reynolds (West Vancouver—Sunshine Coast, Canadian Alliance)",,Government Orders,Parliamentary Reform,,"Mr. Speaker, I know that the government House leader must go to a cabinet meeting. I will make sure he gets my notes and I am sure he will anxiously have his staff tape my speech so he can watch it tonight to help put him to sleep.
I am very happy to participate in this modernization committee debate. The first thing I would like to discuss is a recommendation from our Building Trust II document, which my party presented here at the start of this Parliament. I would also at this time like to thank my colleague from Fraser Valley who initially a couple of years ago brought in a document called Building Trust I, which was followed by a modernization committee.
Mr. Speaker, you chaired our modernization committee meetings, which were very fruitful and brought forth some very positive changes here in the House of Commons.
The issue I want to address surfaced two weeks ago during the procedural wrangling over the vote on the secret ballot elections at all committees. What Canadian Alliance is recommending in Building Trust II is that the Standing Orders be amended to ensure that motions to concur in committee reports be put to a vote. This recommendation seems rather minor on the surface, but its impact on the authority of committees would be huge.
As hon. members know, the authority of parliamentary committees stems from the adoption of their reports by the House. Prior to the adoption of the McGrath committee recommendations in the mid-1980s, committees could deal only with the matters referred to them by the House. They could not undertake studies or make recommendations without being directed to do so by the House. Giving committees freedom from this restriction was probably the most important committee reform that came out of the package of reforms. However, this was only the first step. Other steps are required to give committees true independence and real authority.
The second step toward the goal of freedom and democracy for committees came two weeks ago, when the House adopted a Canadian Alliance motion that amended Standing Order 106 and introduced secret ballot elections at committees. This reform will enhance the independence of the chairmen, releasing them from the heavy-handed control of the Prime Minister's Office.
What is missing is a mechanism to ensure that motions to concur in reports come to a vote. This is vital to the authority of committees. Currently, the government, simply by talking on a report for a morning, can prevent a report coming to a vote. In these cases, the motion to concur in a report becomes a government order and can thereafter be moved only by a cabinet minister.
I refer you, Mr. Speaker, to the order paper. There we will find the concurrence motions regarding the report of the procedure and House affairs committee calling for secret ballot elections at committee. Below each motion to concur in the committee report is a note in italics, which reads “Cannot be moved (see Government Business No. 5)”.
How did that happen? The simple answer is that the government leadership did not want that report to come to a vote. The government suspected, and it was correct, that this report would get the support of the majority of members of the House and the government did not want that to happen. As we saw on Thursday, November 19, 2002, the government moved the concurrence motion and talked it out until 2 p.m., at which point the motion was automatically adjourned and the motion became a government order, to be moved at the prerogative of the cabinet. What kind of power do these committees really enjoy when their reports, which are where their powers lie, can be shelved by a few government members delivering their canned speeches?
We ended up getting a vote on the secret ballot procedure for committees through a supply day, but even after that it did not come easy. The government House leader went to extraordinary efforts to try to derail a vote on our supply motion. He was expecting a double hit for his manoeuvre to talk out and shelve the committee report. He argued that because the concurrence motion was moved and adjourned, the Alliance motion dealing with the same subject matter should not be allowed to be moved. Not only was he not satisfied with complete control over committee reports, he wanted complete control over the subject matter of supply motions.
His obsession for total control is reflective of his master, the Prime Minister. By seeking such control for a lame duck Prime Minister, the government House leader, and I do not like to say this because he is a good friend and a colleague, has become a lame duck himself. He should have known enough to say no to the Prime Minister. It is not that difficult to do so. He should have joined the 56 members of his caucus who did say no. He at least would be on the right side of the parliamentary reform debate. His reputation going into the next phase of modernizing the House has been tarnished by his actions to prevent a simple reform such as secret ballot elections at committee from going forward.
Getting back to committees and the government manoeuvre to shelve their reports, when the media refer to committees as powerful, as they sometimes do, they do so out of ignorance. Committees have no power while this government manoeuvre exists.
The government House leader has suggested in the past that we restrict the moving of concurrence motions until the government has had a chance to respond to a committee report. Not all committee reports deal with the government. We did not need the government's opinion on secret ballot elections at committee. This was, as the Prime Minister said, a matter of procedure and a matter for the House.
Reports sending for persons and papers have nothing to do with the opinions of the government. Most likely the committee is responding to a stubborn government department that refuses to comply with a committee's request. Reports defending the authority of the committee in matters of contempt have nothing to do with the government. It is the height of arrogance to assume that every report needs the government's approval before proceeding.
Once we get the independence of committees straightened out by ensuring that their recommendations can come to a vote in the House, we need to give them a little more power over government appointments.
The resistance for this reform is once again the Prime Minister but he has a new partner. His tag team partner is none other than the member for LaSalle—Émard. Both the Prime Minister and the member for LaSalle—Émard believe that the House should not enjoy a veto over order in council appointments that do not deal with officers of parliament. They base their beliefs on the notion that they are preserving parliamentary tradition and responsible government.
How wrong they are. Let us consider a few responsibilities of the government and the role of the House.
Legislation that proposes to spend money required a royal recommendation and, while it is the exclusive right of the cabinet to attach such royal recommendations to legislation, the final decision to proceed with legislation rests with the House. If the House does not concur in the government's legislation the legislation dies.
Let us consider the government's other prerogative, the way in which taxpayer money is spent. Through the estimates process, the final say as to that spending rests again with the House. Raising taxes through ways and means motions are another exclusive prerogative of the government, yet it can only continue if the House permits it. The government proposes officers of parliament, yet it is the House that has the authority to ratify or deny such appointments.
Let us recap. The House has a veto over government legislation. It has a veto over how the government spends money. It has a veto over the government's prerogative to change a tax. It has a veto over the appointment of officers of parliament.
How can the Prime Minister and the member for LaSalle—Émard possibly argue that it is inconsistent or unparliamentary for the House to have a veto over order in council appointments? Clearly, it is inconsistent for these appointments to be excluded from the veto power of the House.
How do we see this power being exercised by the House? It would begin with committees. We do not expect them to review every appointment. In cases where an appointment is particularly bad, and Alfonso Gagliano is an excellent example, committees should have the power to review and recommend that an appointment be withdrawn or not proceeded with. The House should then have the opportunity to vote on the committee's recommendation through concurrence of its report.
You can now see how this all fits together, Mr. Speaker.
During the public debate on secret ballot elections at committee, the television media used the review process of Mr. Gagliano's appointment as an example of how a partisan chairman, chosen by the Prime Minister, can hinder the independence of committees. We saw on the news how the chairman of the committee reviewing Mr. Gagliano's appointment acted very partisan. She was not acting in the interest of the committee process but in the interest of the Prime Minister. The media was suggesting that had the chair been duly elected by the committee the outcome might have been very different.
If all the reforms I am recommending here today were in place I believe the outcome of that particular committee review would have been very different. The chairman, being elected by a committee, would likely allow the committee to do its work if the committee were free to decide that the appointment of Mr. Gagliano should be removed, which I think most members and Canadians believe, then it could report that recommendation to the House and the House would be given the opportunity to consider the recommendation of the committee without procedural obstacles and with the powers to remove an appointment. Canadians would not have the embarrassment of having as their ambassador to Denmark, Alfonso Gagliano.
I want to comment on the authority of the House with respect to motions calling on the government to take action. We have passed motions calling for action and often the government does not take that action. The establishment of the sex offender registry is one great example. Going back over 10 years there was the NDP motion regarding child poverty. Both were ignored yet passed by the House.
When the House passed a motion directing the procedure and House affairs committee to make all private members' business votable, the government's first reaction was to throw up its hands and give up.
On October 24, 2002, the House adopted a motion that read:

That, before the Kyoto Protocol is ratified by the House, there should be an implementation plan that Canadians understand, that sets out the benefits, how the targets are to be reached and its costs.

My concern is that the government is planning on ignore the motion and ratify the Kyoto protocol without regard to the conditions of the motion passed in the House. However the motion is different from motions calling on the government to act. The motion refers to the House only.
The House, by adopting that motion, placed a restriction on itself from considering any motion or legislation that would ratify the Kyoto protocol until certain conditions are met. When the government voted for that motion it probably did not consider that angle. We will no doubt be arguing that one in the weeks to come so I will return to the type of motions that give an instruction to the government because there are certain things that private members cannot do and the House would have to rely on the government to act, such as changes to a tax, spending money, et cetera.
If motions that call on the government to act are not binding then what good are they? Most of my speech addressed the lack of authority afforded committees but we have a more serious problem with the lack of authority of the House with respect to these types of motions.
We must find a way to ensure that the government gives effect to the motions that the House passes. If it is a matter of disrespect, then perhaps through its powers of contempt it can enforce its authority in obvious cases when the government ignores the wishes of the House. There may be budgetary restraints that give the government legitimate reasons not to comply but there are some examples where the government is obviously being very dismissive of a motion.
The other reforms we need to look at are supporting the election of senators who would then have a democratic mandate to carry out their constitutional responsibilities. We can start by encouraging the Prime Minister to appoint senators who have been elected. At present there is an Alberta vacancy and an Alberta senator duly elected by the people in the province of Alberta, and he should be the one appointed to the Senate to fill that vacancy, and the sooner the better.
In Building Trust II, we suggest reforms to the way we consider regulations and there are suggestions how to improve the consideration of supply. We address the issue of smaller committees, which was also a recommendation of the McGrath committee that cannot be carried out in a five party House so we have a suggestion to remedy the problem of large, unruly committees. Scheduling conflicts between committees and the House is also in the document.
We will be proposing a petition reform idea that would empower citizens to bring issues for a decision to Parliament and not just use the process to be heard.
There are all kinds of goodies in Building Trust II and I will be submitting a copy of that to the modernization committee for its consideration.
I look forward to the weeks ahead where I know that the House leaders and other members of each of their parties will be sitting with you, Mr. Speaker, as the chairman of this modernization committee. I sincerely hope that when we have completed our task we will bring forward the recommendations that, not only my party but other parties have looked forward to, to modernize Parliament and make it a place where every member of Parliament has a voice, has a say.
The fact is that after the election of committee chairs was passed last week, the next day the government immediately agreed to all private members' business being votable. It was a major step forward in the House. It means that a member can come here, even an independent member who is not part of a caucus, and still get one piece of legislation on the agenda that will be votable and may be passed to bring good legislation to the country. I think that is an extremely good example of how things have to be improved. A member has to know that he or she is part of a system that helps make the laws in Canada and not one that is run out of the office on the third floor, the PMO.
I look forward to the modernization meetings over the next few weeks but I look forward even more to a report that will make serious changes to Parliament so that all members of Parliament can be involved in the day to day activities and the changing of laws for the good of all Canadians.",Canadian Alliance,West Vancouver--Sunshine Coast,John Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
