basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4230948,ca.proc.d.2002-11-19.1698.134,2002-11-19,c28783e7-2d89-4615-94e2-12ae59c33f28,4195,"Ms. Sophia Leung (Parliamentary Secretary to the Minister of National Revenue, Lib.)",,Oral Question Period,Goods and Services Tax,,"Mr. Speaker, the CCRA officials are very dedicated and hardworking. They have the best interests of the country in mind. We are taking additional action to address this. We also will audit first, then investigate. If we detect any fraud, we will prosecute without any question.",Liberal,Vancouver Kingsway,Sophia Leung,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c28783e7-2d89-4615-94e2-12ae59c33f28&Language=E&Section=ALL
4230949,ca.proc.d.2002-11-19.1698.135,2002-11-19,dea4864a-343e-49da-9aa3-0fd28dbe5854,3017,"Mr. Charlie Penson (Peace River, Canadian Alliance)",,Oral Question Period,Goods and Services Tax,,"Mr. Speaker, I bet the criminals are quivering in their boots over that.
When the people at CCRA were asked how cheques worth millions of dollars could be mailed out without raising any alarm bells, they said they did not have enough auditors to do the work. Well, the CCRA seems to have more than enough auditors to watch over every mom and pop store in the country.
Why does the government pay so much attention to the money that is coming in and so little attention to the millions and millions of dollars that is going out the door every day?",Canadian Alliance,Peace River,Charlie Penson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dea4864a-343e-49da-9aa3-0fd28dbe5854&Language=E&Section=ALL
4230950,ca.proc.d.2002-11-19.1698.136,2002-11-19,c28783e7-2d89-4615-94e2-12ae59c33f28,4195,"Ms. Sophia Leung (Parliamentary Secretary to the Minister of National Revenue, Lib.)",,Oral Question Period,Goods and Services Tax,,"Mr. Speaker, as I said before, we always investigate and then we prosecute. If any fraud is detected, we will definitely prosecute and impose a fine or punishment.",Liberal,Vancouver Kingsway,Sophia Leung,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c28783e7-2d89-4615-94e2-12ae59c33f28&Language=E&Section=ALL
4230951,ca.proc.d.2002-11-19.1698.137,2002-11-19,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Municipalities,,"Mr. Speaker, on June 11, the Prime Minister said that municipalities are a provincial responsibility and that his government would respect provincial jurisdictions. Despite this commitment, his own task force is now proposing that Ottawa be authorized to discuss financing directly with municipalities, in an effort to increase its presence in an area that is clearly the responsibility of Quebec and the provinces.
Will the Prime Minister follow up on the task force recommendations or keep his promise and rule out immediately this strategy to encroach on Quebec's areas of responsibility?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4230952,ca.proc.d.2002-11-19.1698.138,2002-11-19,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Municipalities,,"Mr. Speaker, we have had a study committee which has done very good work, and I want to thank all members who contributed to it.
We have programs for municipalities in many areas into which we have injected new funds. Also, new ideas have been put forward by the members of this committee. We are going to look at them and retain those that are worthwhile.
It is very important to this government to make sure that the quality of life in our municipalities is decent throughout the country.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4230953,ca.proc.d.2002-11-19.1698.139,2002-11-19,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Municipalities,,"Mr. Speaker, the Prime Minister is playing both sides. Perhaps the question should have been put to the member for LaSalle—Émard instead. The nice thing is that, on this issue, he is clear. He wants to take a direct approach and have a new agreement to finance municipalities directly.
I will ask the Prime Minister again. Will he keep his promise, rule out this approach and state clearly that direct financing of municipalities is out of the question and that he will respect the jurisdictions of Quebec and the provinces?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4230954,ca.proc.d.2002-11-19.1698.140,2002-11-19,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Municipalities,,"Mr. Speaker, on this issue, we have always respected the jurisdictions of the provinces. We intend to continue to do so. I have always made that clear.
However, there is room in the federal administration for better coordination and better implementation of our programs to ensure that they are as efficient as possible so that the quality of life in all municipalities in Canada can be first rate.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4230955,ca.proc.d.2002-11-19.1698.141,2002-11-19,d3c0bcbc-2d31-4153-9833-c9601f52093e,172,"Mr. Yvan Loubier (Saint-Hyacinthe—Bagot, BQ)",,Oral Question Period,Municipalities,,"Mr. Speaker, the idea being floated of creating a department of urban affairs indicates that the federal government is once again preparing to interfere into areas of provincial jurisdiction.
Will the Prime Minister admit that by wanting to intrude into municipal affairs, which are absolutely none of its business, the federal government is really concerned far more with visibility than efficiency?",Bloc Québécois,Saint-Hyacinthe--Bagot,Yvan Loubier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3c0bcbc-2d31-4153-9833-c9601f52093e&Language=E&Section=ALL
4230956,ca.proc.d.2002-11-19.1698.142,2002-11-19,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Municipalities,,"Mr. Speaker, the government has jurisdiction over areas that would allow us to help municipalities. Take social housing. Last week, this very same member was calling on the federal government to invest more money in this area. There are areas where we can, and do, help.
When it comes to all of the infrastructure programs, the municipalities are very happy that we have gotten involved since 1994. They continue to ask us for more and we are answering their requests. When it comes to infrastructure, the programs are funded by three levels of government: municipal, provincial and federal.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4230957,ca.proc.d.2002-11-19.1698.143,2002-11-19,d3c0bcbc-2d31-4153-9833-c9601f52093e,172,"Mr. Yvan Loubier (Saint-Hyacinthe—Bagot, BQ)",,Oral Question Period,Municipalities,,"Mr. Speaker, while we are on the subject of social housing, the Prime Minister neglected to mention that it is his government that has made deep cuts to social housing since 1995.
Instead of using every possible means to interfere in the jurisdictions of others, would the Prime Minister not instead admit that there is a fiscal imbalance in Canada? There is too much money for federal responsibilities and not enough to enable the provinces to fulfill theirs.",Bloc Québécois,Saint-Hyacinthe--Bagot,Yvan Loubier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3c0bcbc-2d31-4153-9833-c9601f52093e&Language=E&Section=ALL
4230958,ca.proc.d.2002-11-19.1698.144,2002-11-19,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Municipalities,,"Mr. Speaker, I have to smile, because a few years ago, during the Quebec referendum, this member was saying that Quebec had to leave Canada because the country was being mismanaged, was in debt and on the verge of bankruptcy. Today he is criticizing the federal government for having managed things too well and for having a surplus because here in Ottawa we are doing things right.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4230959,ca.proc.d.2002-11-19.1698.145,2002-11-19,ca5bb188-7a33-44b8-8f38-e7249ac31ade,192,"Ms. Alexa McDonough (Halifax, NDP)",,Oral Question Period,Iraq,,"Mr. Speaker, UN weapons inspectors have not even unpacked their equipment and already the White House is accusing Iraq of non-compliance. The U.S. accusations arise from Iraqi resistance to U.S. and British bombing sorties. Bombings by the U.S. or anyone else in Iraq are not sanctioned by the UN and they are threatening the weapons inspections that are sanctioned by the UN.
Has the Prime Minister demanded an end to the American led bombing sorties which threaten the success of the weapons inspection process?",New Democratic Party,Halifax,Alexa McDonough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca5bb188-7a33-44b8-8f38-e7249ac31ade&Language=E&Section=ALL
4230960,ca.proc.d.2002-11-19.1698.146,2002-11-19,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Iraq,,"Mr. Speaker, respect for the no-fly zone in Iraq is a policy that was established a long time ago, about 10 years ago at the end of the war. From time to time there have been some interventions by American airplanes and British airplanes.
With regard to the question of the unanimous resolution of the Security Council, we are very happy with that. We hope that Mr. Saddam Hussein will respect the will of the international community and will destroy any armaments of mass destruction immediately so there will be no need for the international community--",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
