basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4232086,ca.proc.d.2002-11-26.1703.76,2002-11-26,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Mr. Jason Kenney (Calgary Southeast, Canadian Alliance)",,Oral Question Period,The environment,,"Mr. Speaker, what is not acceptable are the constant anti-American remarks that have come from the government.
Despite heavy lobbying from the Prime Minister, all provinces agreed yesterday to boycott further discussions on the Kyoto accord. The federal government continues to charge ahead, even though all provinces are denouncing the federal approach to this issue.
What concrete changes specifically has the Prime Minister offered to the provinces to bring them back to the table?",Canadian Alliance,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4232087,ca.proc.d.2002-11-26.1703.77,2002-11-26,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,The environment,,"Mr. Speaker, what we want to do in proceeding with Kyoto is to give certainty to the sector. What the opposition is doing is trying to drag its feet and maintain uncertainty for years and years to come.
The fact is that we have decided to proceed. As far as the provinces and the private sector, to focus on the issues, the provinces have put 12 conditions in a communication to us. I reported to the Premier of New Brunswick that nine of them were acceptable, two others could be improved upon and there might be one that would be a serious problem.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4232088,ca.proc.d.2002-11-26.1703.78,2002-11-26,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Mr. Jason Kenney (Calgary Southeast, Canadian Alliance)",,Oral Question Period,The environment,,"Mr. Speaker, something is wrong here if the Prime Minister is trying to stop the uncertainty, because billions of dollars of investment have been put on hold precisely because of his rush to ratify.
The government knows it will need provincial cooperation to implement Kyoto, but yesterday the Liberal Premier of B.C. said this:

There was an opportunity to work with the provinces--we have asked for that for months--and in fact the federal government decided it couldn't work with the provinces, for whatever reason.

Why has the federal government decided that it will go it alone and not work with the provinces on Kyoto?",Canadian Alliance,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4232089,ca.proc.d.2002-11-26.1703.79,2002-11-26,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,The environment,,"Mr. Speaker, we have had dozens and dozens of meetings with officials and ministers since the Kyoto agreement trying to make progress. It was always postponement, postponement and postponement. The time has come and it is between now and the end of the year.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4232090,ca.proc.d.2002-11-26.1703.80,2002-11-26,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,The environment,,"Mr. Speaker, the Prime Minister made a commitment to ratify Kyoto in 2002. However, the motion being debated here in the House makes no mention of the 2002 deadline. Yesterday, the Minister of the Environment said that the reason for this was to keep the motion from being too long, which is totally preposterous.
Is the real reason not that the member for LaSalle—Émard wants to delay ratification, and that he has more influence in the Liberal caucus than the Prime Minister?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4232091,ca.proc.d.2002-11-26.1703.81,2002-11-26,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,The environment,,"Mr. Speaker, if the member had listened to the answer I gave earlier, he would know that I said the Kyoto protocol would be ratified before the end of the year.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4232092,ca.proc.d.2002-11-26.1703.82,2002-11-26,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,The environment,,"Mr. Speaker, if that is true, why is the date not included? Why is it not mentioned in the motion? Why refuse to mention it, if not to leave an out to satisfy the provinces that pollute, such as Alberta, and to be able to do as he did with the GST, which is to say one thing and do another?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4232093,ca.proc.d.2002-11-26.1703.83,2002-11-26,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,The environment,,"Mr. Speaker, in the Speech from the Throne, which was adopted by the House of Commons, we clearly said that we would ratify the Kyoto protocol this year, before the end of 2002. I have repeated this in the House dozens of times and I am repeating it again now. What more does the member want? It will be done. We will vote on it in the coming days, before the end of the year, once the debate is finished, if they allow a debate. If not, we will ratify it. The debate is a courtesy. The government can act without a debate in the House of Commons.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4232094,ca.proc.d.2002-11-26.1703.84,2002-11-26,b423ba61-95aa-4b51-8b1c-1543eac4f01f,29,"Mr. Bernard Bigras (Rosemont—Petite-Patrie, BQ)",,Oral Question Period,The environment,,"Mr. Speaker, the Prime Minister promised on several occasions to ratify Kyoto by the end of the year. That is precisely what he told us.
Why, then, is he refusing to include a specific date in the motion to be voted on in the House? We are asking the Prime Minister to keep his word and, once and for all, to include a date in the motion.",Bloc Québécois,Rosemont--Petite-Patrie,Bernard Bigras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b423ba61-95aa-4b51-8b1c-1543eac4f01f&Language=E&Section=ALL
4232095,ca.proc.d.2002-11-26.1703.85,2002-11-26,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,The environment,,"Mr. Speaker, this is a motion that was drafted in advance. He ought to listen to the Prime Minister when the Prime Minister speaks. I cannot give a clearer explanation. The vote will be held, if the opposition lets us hold one, within the next few days. Anyway, the government can act on its own, and ratification will take place before December 31 of the year 2-0-0-2.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4232096,ca.proc.d.2002-11-26.1703.86,2002-11-26,b423ba61-95aa-4b51-8b1c-1543eac4f01f,29,"Mr. Bernard Bigras (Rosemont—Petite-Patrie, BQ)",,Oral Question Period,The environment,,"Mr. Speaker, the Prime Minister continues to refuse to amend his motion by including a specific date.
Can the Prime Minister prove to us that his reluctance to include a specific date in the Kyoto motion is not the result of secret agreements made with polluters behind our backs?",Bloc Québécois,Rosemont--Petite-Patrie,Bernard Bigras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b423ba61-95aa-4b51-8b1c-1543eac4f01f&Language=E&Section=ALL
4232097,ca.proc.d.2002-11-26.1703.87,2002-11-26,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,The environment,,"Mr. Speaker, all they have to do is move an amendment—",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4232098,ca.proc.d.2002-11-26.1703.88,2002-11-26,,,,intervention,Oral Question Period,The environment,,"Oh, oh.",,,Some hon. members,
4232099,ca.proc.d.2002-11-26.1703.89,2002-11-26,,,,intervention,Oral Question Period,The environment,,We can't.,,,Some hon. members,
4232100,ca.proc.d.2002-11-26.1703.90,2002-11-26,,,,intervention,Oral Question Period,The environment,,And we will vote in favour of it.,,,An hon. member,
4232101,ca.proc.d.2002-11-26.1703.91,2002-11-26,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,Right Hon. Jean. Jean Chrétien,,Oral Question Period,The environment,,"I cannot make it any clearer. Whether or not it is in the resolution, when the Prime Minister has been saying in the House of Commons for weeks, and when it is in the Speech from the Throne, that we are going to ratify the Kyoto protocol before the end of the year 2-0-0-2, I trust that the hon. member can understand that the government is speaking fairly clearly.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4232102,ca.proc.d.2002-11-26.1703.92,2002-11-26,d2532de4-9001-40c6-8c41-1ed8e6678fd5,3870,"Mr. Dick Proctor (Palliser, NDP)",,Oral Question Period,Persons with Disabilities,,"Mr. Speaker, last Wednesday the House voted 234 to 0 to support an NDP motion that the finance minister withdraw regressive changes that had been proposed regarding the disability tax credit.
These changes were seen as a callous attack on tens of thousands of disabled Canadians who were afraid they would be ineligible for this modest tax credit. Now that the vote has passed Canadians are confused and seeking clarification.
My question for the finance minister is, will he withdraw the proposed changes to the disability tax credit in light of last week's vote?",New Democratic Party,Palliser,Dick Proctor,
4232103,ca.proc.d.2002-11-26.1703.93,2002-11-26,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Finance, Lib.)",,Oral Question Period,Persons with Disabilities,,"Mr. Speaker, let me first of all be clear that the objective of the proposed amendments was, very specifically, not to reduce the government's support for persons with disabilities. Rather it was to ensure that it goes to the persons who most need it, which is in line with the intention of the disability tax credit.
However, a number of people have been very concerned about the proposed amendments. I have asked my officials to meet with the representatives of the disabled community to hear their concerns and to ensure that proposed amendments will not have unintended consequences.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4232104,ca.proc.d.2002-11-26.1703.94,2002-11-26,d2532de4-9001-40c6-8c41-1ed8e6678fd5,3870,"Mr. Dick Proctor (Palliser, NDP)",,Oral Question Period,Persons with Disabilities,,"Mr. Speaker, that response will be very disconcerting to the people who have made calls to our offices and I am sure all MPs' offices. They are concerned about the impact of all this.
Let me specifically ask the finance minister what the timeframe is for those proposals for the people most affected by this disability tax credit?",New Democratic Party,Palliser,Dick Proctor,
4232105,ca.proc.d.2002-11-26.1703.95,2002-11-26,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Finance, Lib.)",,Oral Question Period,Persons with Disabilities,,"Mr. Speaker, just so that we are clear what we are talking about here. We are talking about the effect of the Hamilton decision which strictly affected some people who may have certain dietary restrictions which may cause them to apply for the disability tax credit. That is specifically what we are referring to.
We are working as quickly as possible with representatives of the disabled community. We hope that we can give them the required clarification very quickly.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4232106,ca.proc.d.2002-11-26.1703.96,2002-11-26,a247d1d3-3b05-46ac-b9f3-6622ab25d695,3905,"Right Hon. Joe Clark (Calgary Centre, PC)",,Oral Question Period,The Environment,,"Mr. Speaker, Quebec's environment minister confirmed to journalists that when it comes to Kyoto, Ottawa “acknowledges the possibility of signing bilateral agreements that will respect provincial jurisdiction”.
Prior to giving their approval for ratification, Quebeckers deserve to know exactly what it involves.
Can the Prime Minister confirm unequivocally his intention to negotiate a bilateral agreement with Quebec? Will this option also be offered to the other provinces?",Progressive Conservative,Calgary Centre,Joe Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
4232107,ca.proc.d.2002-11-26.1703.97,2002-11-26,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,The Environment,,"Mr. Speaker, this highly complex file involves the interests of the provincial governments and those of various industries in each of the provinces. We are in contact with the various industrial sectors and the provinces.
This treaty will come into effect in the year 2012. We plan to conclude agreements with anyone required to ensure that by 2012, the objectives of the treaty are respected by all of Canada.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4232108,ca.proc.d.2002-11-26.1703.98,2002-11-26,a247d1d3-3b05-46ac-b9f3-6622ab25d695,3905,"Right Hon. Joe Clark (Calgary Centre, PC)",,Oral Question Period,The Environment,,"Mr. Speaker, no guarantee.
The Prime Minister insists that the federal government will proceed before January 1 with Kyoto even if the provinces continue to object. Under our Constitution Canada cannot make Kyoto work without the provinces. For example, meeting Kyoto targets would require the use of credits related to carbon sinks and emissions trading.
Is the government confident that it has the constitutional authority to introduce those systems on its own without provincial cooperation? Has the government sought a specific legal opinion identifying this authority and will it table that opinion?",Progressive Conservative,Calgary Centre,Joe Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
4232109,ca.proc.d.2002-11-26.1703.99,2002-11-26,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,The Environment,,"Mr. Speaker, we have the authority.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4232110,ca.proc.d.2002-11-26.1703.100,2002-11-26,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,"Mr. Vic Toews (Provencher, Canadian Alliance)",,Oral Question Period,Canada Elections Act,,"Mr. Speaker, the Supreme Court decision to allow imprisoned murderers the right to vote undermines Canadian democracy. Even more disturbing is the active involvement of the Liberal government in funding those groups who asked the court to grant that right to prisoners.
Why did the Liberal government use taxpayers' money to give murderers the vote?",Canadian Alliance,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4232111,ca.proc.d.2002-11-26.1703.101,2002-11-26,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of State and Leader of the Government in the House of Commons, Lib.)",,Oral Question Period,Canada Elections Act,,"Mr. Speaker, the government argued against this position in court. The government lost the position in the Supreme Court of Canada. The hon. member is a former minister in a province. He should be aware of how those rules work. The government is now reviewing the decision with a view to legislating wherever we have the constitutional authority to do so.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4232112,ca.proc.d.2002-11-26.1703.102,2002-11-26,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,"Mr. Vic Toews (Provencher, Canadian Alliance)",,Oral Question Period,Canada Elections Act,,"Mr. Speaker, the Liberal government has refused to distance itself from the recent Supreme Court decision on prisoner voting. Now we know, through the court challenges program, it financially supported the right of prisoners to vote.
Why has the government chosen to secretly encourage a perverse policy initiative by the Supreme Court while it refuses to publicly state where it stands on this important issue?",Canadian Alliance,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4232113,ca.proc.d.2002-11-26.1703.103,2002-11-26,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of State and Leader of the Government in the House of Commons, Lib.)",,Oral Question Period,Canada Elections Act,,"Mr. Speaker, if the hon. member wants me to table the factum that was presented to the court, I am quite willing to do so. We have argued against this case in court. Unlike the hon. member we did not stand in the House and denounce the justices of the Supreme Court, their lordships, as he has done in a totally disrespectful way.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4232114,ca.proc.d.2002-11-26.1703.104,2002-11-26,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Roberval, BQ)",,Oral Question Period,Government Contracts,,"Mr. Speaker, over eight years, the Minister of Canadian Heritage has awarded $3.8 million in funding to Éditions Brimar, primarily to publish cookbooks that are curiously similar from one year to the next.
How can the Minister of Canadian Heritage justify such generosity for the reprinting of cookbooks that are, for all intents and purposes, the same year after year? This smacks of the Groupaction report affair. This smells like reheated leftovers, no pun intended.",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4232115,ca.proc.d.2002-11-26.1703.105,2002-11-26,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,4533,"Hon. Sheila Copps (Minister of Canadian Heritage, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, I really wondered when I heard the representative of the Government of Quebec say that Canadian cuisine was not part of our culture.
If we want to ensure the survival of publishing companies, much of whose money goes into direct employment in the Province of Quebec, it is obvious that the companies must also be able to make these very interesting books available to anyone interested in the culinary arts.",Liberal,Hamilton East,Sheila Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
4232116,ca.proc.d.2002-11-26.1703.106,2002-11-26,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Roberval, BQ)",,Oral Question Period,Government Contracts,,"Mr. Speaker, when it comes to re-releasing the same cookbook year after year, receiving a grant to do so, and having that book printed in China or the United States, I would ask the minister if she considers this a worthwhile investment in job development, when everything is being done out of the country.
Has Éditions Brimar not found a winning recipe for making money with Canadian Heritage?",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4232117,ca.proc.d.2002-11-26.1703.107,2002-11-26,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,4533,"Hon. Sheila Copps (Minister of Canadian Heritage, Lib.)",,Oral Question Period,Government Contracts,,"I would be surprised at that, Mr. Speaker. If the hon. member wants to discuss this, I am prepared to call a round table discussion with all the publishing houses in order to find out whether or not they believe in the policy we have established.
It is a well-known fact that we are currently making cultural investments in excess of $1 billion in Quebec. I know that this is about 25% more than what the Government of Quebec is doing. I believe that artists, writers and publishing houses support Canada's policy on cultural investment in Quebec, including your—",Liberal,Hamilton East,Sheila Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
4232118,ca.proc.d.2002-11-26.1703.108,2002-11-26,,,,,Oral Question Period,Government Contracts,,The hon. member for St. Albert.,,,The Speaker,
4232119,ca.proc.d.2002-11-26.1703.109,2002-11-26,233caca3-acc5-4554-9c4f-4abf75950440,305,"Mr. John Williams (St. Albert, Canadian Alliance)",,Oral Question Period,Canada Elections Act,,"Mr. Speaker, a few weeks ago Canadians were outraged to find out that Clifford Olson, Paul Bernardo and other hardened criminals were given the right to vote. Notwithstanding what the House leader just told us about opposing that case, the point is that the government paid the criminals to fight the case in the first place.
I want to know from the Minister of Canadian Heritage, who finances this program, why she would even allow taxpayers' money to be used in this way?",Canadian Alliance,St. Albert,John Williams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233caca3-acc5-4554-9c4f-4abf75950440&Language=E&Section=ALL
4232120,ca.proc.d.2002-11-26.1703.110,2002-11-26,11e58957-eaed-4442-b284-2e18f91674d3,5142,"Hon. Martin Cauchon (Minister of Justice and Attorney General of Canada, Lib.)",,Oral Question Period,Canada Elections Act,,"Mr. Speaker, essentially the organization that decided to finance the lawsuit was an independent, arm's length organization in order to avoid any political interference.",Liberal,Outremont,Martin Cauchon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11e58957-eaed-4442-b284-2e18f91674d3&Language=E&Section=ALL
4232121,ca.proc.d.2002-11-26.1703.111,2002-11-26,233caca3-acc5-4554-9c4f-4abf75950440,305,"Mr. John Williams (St. Albert, Canadian Alliance)",,Oral Question Period,Canada Elections Act,,"Mr. Speaker, it was not an independent organization. It was paid for by the Government of Canada and the taxpayers of Canada. It should stop now. I want to know if the government will stop this program right now.",Canadian Alliance,St. Albert,John Williams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233caca3-acc5-4554-9c4f-4abf75950440&Language=E&Section=ALL
4232122,ca.proc.d.2002-11-26.1703.112,2002-11-26,11e58957-eaed-4442-b284-2e18f91674d3,5142,"Hon. Martin Cauchon (Minister of Justice and Attorney General of Canada, Lib.)",,Oral Question Period,Canada Elections Act,,"Mr. Speaker, we do not control it. People apply, develop the criteria and make their own decisions. We do not get involved in the process.",Liberal,Outremont,Martin Cauchon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11e58957-eaed-4442-b284-2e18f91674d3&Language=E&Section=ALL
4232123,ca.proc.d.2002-11-26.1703.113,2002-11-26,a697f176-a688-4c0d-8166-da2d2fb880fa,230,"Ms. Pauline Picard (Drummond, BQ)",,Oral Question Period,Budget Surplus,,"Mr. Speaker, the Liberal leadership race has started to loosen tongues. This time it was the Minister of Industry who stated that the government had put too much money toward the debt, thereby depriving the health care system of resources it sorely needed, in addition to preventing a public debate on the use of considerable sums of money.
Like his predecessor, the current Minister of Finance is deaf to our appeals, and similar appeals from the Auditor General. Will he be more receptive to the comments made by his colleague, the Minister of Industry?",Bloc Québécois,Drummond,Pauline Picard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a697f176-a688-4c0d-8166-da2d2fb880fa&Language=E&Section=ALL
4232124,ca.proc.d.2002-11-26.1703.114,2002-11-26,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Finance, Lib.)",,Oral Question Period,Budget Surplus,,"Mr. Speaker, our accounts are determined in an annual system, in other words, at the end of the year, the books are closed. A few months later, the Auditor General gives us the year-end figures. I do not see how we could go back to the previous year and spend more money.
The accounts are closed. After March 31, that is it.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4232125,ca.proc.d.2002-11-26.1703.115,2002-11-26,a697f176-a688-4c0d-8166-da2d2fb880fa,230,"Ms. Pauline Picard (Drummond, BQ)",,Oral Question Period,Budget Surplus,,"Mr. Speaker, the Romanow commission is about to release its report on the health care system. When will the Minister of Finance acknowledge that the real problem with the health care system is the financial withdrawal of the federal government, which now contributes only 14 cents of every dollar spent on health care in Canada?
When will he acknowledge this?",Bloc Québécois,Drummond,Pauline Picard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a697f176-a688-4c0d-8166-da2d2fb880fa&Language=E&Section=ALL
4232126,ca.proc.d.2002-11-26.1703.116,2002-11-26,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Finance, Lib.)",,Oral Question Period,Budget Surplus,,"Mr. Speaker, why does the member insist on using the wrong figures? She has it wrong. She is not including tax credits. She is not taking into account equalization payments. In her figures on provincial spending, she is including all social spending, including education.
Is she including education as a federal government responsibility? Her figures are completely wrong.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4232127,ca.proc.d.2002-11-26.1703.117,2002-11-26,febe5b3f-1a40-472b-873d-11be938a0e59,246,"Mr. Gerry Ritz (Battlefords—Lloydminster, Canadian Alliance)",,Oral Question Period,Government Contracts,,"Mr. Speaker, Media/I.D.A. Vision Inc., owned by the Liberal's favourite chalet host, Claude Boulay, has received $42 million, in brand new money, in contracts, after the Minister of Public Works claimed that he would to clean up the system six months ago.
Since Media/I.D.A. was one of the well known middle men in the sponsorship mess in the first place, why do we see even fatter contracts going to the same company now?",Canadian Alliance,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4232128,ca.proc.d.2002-11-26.1703.118,2002-11-26,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Minister of Public Works and Government Services, Minister responsible for the Canadian Wheat Board and Federal Interlocutor for Métis and Non-Status Indians, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, despite the loose allegations that are sometimes thrown back and forth across the floor of the House of Commons, the fact remains that neither my officials nor the Auditor General found any evidence upon which to make a reference of the matter, referred to by this hon. gentleman, to the RCMP.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4232129,ca.proc.d.2002-11-26.1703.119,2002-11-26,febe5b3f-1a40-472b-873d-11be938a0e59,246,"Mr. Gerry Ritz (Battlefords—Lloydminster, Canadian Alliance)",,Oral Question Period,Government Contracts,,"Mr. Speaker, nothing has changed. Nothing but smoke and mirrors there.
Since the sponsorship program ended, the money going through these companies has actually been ratcheted up, kicked into a higher gear.
Does the minister have any proof at all that taxpayers are getting any value for their money, or will he admit now that all he has done is funnel the money through the back door after the opposition slammed the front door?",Canadian Alliance,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4232130,ca.proc.d.2002-11-26.1703.120,2002-11-26,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Minister of Public Works and Government Services, Minister responsible for the Canadian Wheat Board and Federal Interlocutor for Métis and Non-Status Indians, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, the hon. gentleman can try as he might to create misinformation or disinformation but the fact remains that wherever a firm was involved in questionable transactions that resulted in a reference to the RCMP, the business flow stopped to that firm, plus any outstanding moneys were held back. Indeed, the Government of Canada is holding back $3.9 million to make sure that the taxpayers of the country are kept whole.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
